3.179681211055455307e-09	-4.286564427882302028e-19	5.379824956151113072e-17	1.000000000000000000e+00
6.359362422110910614e-09	-1.339078843101141741e-17	3.512905794030631391e-17	1.000000000000000000e+00
9.539043633166366748e-09	3.836423480348722759e-17	4.508350572442344427e-17	1.000000000000000000e+00
1.271872484422182123e-08	3.330819260378060964e-17	7.444816981385819021e-17	1.000000000000000000e+00
1.589840605527727571e-08	2.944813205946740678e-17	1.354535475378674577e-16	1.000000000000000000e+00
1.907808726633273019e-08	-4.894881967581376736e-17	7.035224062837881963e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.519583534901259668e-14	5.754607585913286638e-15	1.000000000000000000e+00
2.543744968844364246e-08	9.265639275710286617e-17	1.238029012253926973e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.090770111076768101e-17	6.449795419811782266e-17	1.000000000000000000e+00
3.179681211055455142e-08	-6.489829947397385660e-17	6.634114131351848926e-17	1.000000000000000000e+00
3.497649332161000920e-08	-3.688516816082194678e-17	3.684961705769500105e-17	1.000000000000000000e+00
3.815617453266546699e-08	-8.101952036189030278e-18	3.779559148323569781e-17	1.000000000000000000e+00
4.133585574372092478e-08	4.525777471762728934e-17	3.578869571821216096e-17	1.000000000000000000e+00
4.451553695477637595e-08	-1.696560275175068253e-17	4.799776967298860605e-17	1.000000000000000000e+00
4.769521816583183374e-08	2.830153711583064267e-17	3.528745735097368365e-17	1.000000000000000000e+00
5.087489937688728491e-08	-1.423531637751214830e-18	4.595137591347000110e-17	1.000000000000000000e+00
5.405458058794274270e-08	1.310557881230917178e-18	3.512816432584011228e-17	1.000000000000000000e+00
5.723426179899820049e-08	-2.096360347705803489e-17	4.306959539286470713e-17	1.000000000000000000e+00
6.041394301005365166e-08	1.497747553761852502e-17	3.536449176257275326e-17	1.000000000000000000e+00
6.359362422110910283e-08	-5.823846134514132547e-17	5.026166881902173993e-17	1.000000000000000000e+00
