3.179681211055445794e-09	-5.411017472874297195e-17	4.333346316246533273e-17	1.000000000000000000e+00
6.359362422110891589e-09	6.108185608667319995e-17	4.189201525245012885e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.267561629426025437e-17	6.478477485038442394e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.434758692167052189e-16	1.432602433964927573e-16	1.000000000000000000e+00
1.589840605527722939e-08	-7.867178298136278526e-16	4.569548635355526712e-16	1.000000000000000000e+00
1.907808726633267394e-08	3.975158808247479143e-15	2.879088037188128937e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.927326970541884743e-14	3.318132982710763514e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.580633782606487049e-16	1.677543650835655073e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.264495325318114703e-18	4.609931350596359248e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.855291800228862619e-17	5.724039613073862478e-17	1.000000000000000000e+00
3.497649332160990332e-08	-8.360644272724018826e-17	7.094350471244180731e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.843638478163531762e-17	3.512200909996817504e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.051376924900608326e-17	3.528211161943598563e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.859586086863411820e-17	3.521508189147205059e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.982798845138572605e-17	3.510603983382997243e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.513657671651253502e-17	4.222875041622150980e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.728926211986947692e-17	3.510554120004543905e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.894252228275286699e-17	5.476685774259695137e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.150837249318498029e-17	3.510596326213673065e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.491267346294945184e-17	3.513211972215429978e-17	1.000000000000000000e+00
