3.179680537091364392e-09	7.383458886471704849e-17	2.014410621796451952e-16	1.000000000000000000e+00
6.359361074182728784e-09	2.181064905656211814e-16	2.664888494537981104e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.356237246190069476e-16	2.009626618740858873e-16	1.000000000000000000e+00
1.271872214836545922e-08	3.327354404878299486e-16	2.013302149234340928e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.707534022797854527e-16	2.550490325033429456e-16	1.000000000000000000e+00
1.907808322254818966e-08	4.548547478918818586e-16	3.859566639838364405e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.669707877035979844e-15	3.529158661896084363e-16	1.000000000000000000e+00
2.543744429673091514e-08	9.412635296718163757e-17	2.013527409096168806e-16	1.000000000000000000e+00
2.861712483382228118e-08	1.737130151180882779e-16	2.011549768960451484e-16	1.000000000000000000e+00
3.179680537091364723e-08	-1.417071344783064261e-16	2.010568524472750831e-16	1.000000000000000000e+00
3.497648590800501328e-08	-3.566735350248059063e-17	2.019541394967075086e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.930597690530839948e-17	2.011741543977620287e-16	1.000000000000000000e+00
4.133584698218774537e-08	-8.956286167726657571e-17	2.009859432423778472e-16	1.000000000000000000e+00
4.451552751927911142e-08	9.748361098070143653e-17	2.010925693287987692e-16	1.000000000000000000e+00
4.769520805637047085e-08	-1.347554124126410575e-16	2.011649164290799563e-16	1.000000000000000000e+00
5.087488859346183689e-08	-1.205126997537153741e-16	2.014170163746690353e-16	1.000000000000000000e+00
5.405456913055320294e-08	-2.275945823081997415e-16	2.009717139714201184e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.210919974791305315e-16	2.009751302826344687e-16	1.000000000000000000e+00
6.041393020473593503e-08	1.105197882299125671e-16	2.009670780002343738e-16	1.000000000000000000e+00
6.359361074182729446e-08	-5.047607487103827694e-17	2.009682464385005911e-16	1.000000000000000000e+00
