3.179680537091364392e-09	4.867803017437873860e-17	2.398955691112273191e-16	1.000000000000000000e+00
6.359361074182728784e-09	-2.258789346239238976e-17	2.010357594916618370e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.014877890258165134e-16	2.009748269919964129e-16	1.000000000000000000e+00
1.271872214836545922e-08	-1.705788951220815545e-16	2.129573375745658932e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.925278660598304200e-16	2.539974792339321910e-16	1.000000000000000000e+00
1.907808322254818966e-08	-1.548361612196247565e-16	3.786264978726561570e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.531241489523759285e-15	2.964237042777403197e-16	1.000000000000000000e+00
2.543744429673091514e-08	6.365174466897291417e-17	2.010620407975173074e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.047564767978814323e-16	2.797289932399189842e-16	1.000000000000000000e+00
3.179680537091364723e-08	-9.325674505305307029e-17	2.009730908781760086e-16	1.000000000000000000e+00
3.497648590800501328e-08	-1.470071356394863166e-18	2.183646900969407313e-16	1.000000000000000000e+00
3.815616644509637932e-08	-4.730624276997418208e-17	2.013597285253052544e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.376885648143513599e-16	2.040208127539398589e-16	1.000000000000000000e+00
4.451552751927911142e-08	1.165682838997702248e-16	2.895152835420906598e-16	1.000000000000000000e+00
4.769520805637047085e-08	1.366735038965780431e-16	2.009847445927890615e-16	1.000000000000000000e+00
5.087488859346183689e-08	-5.472803179299571560e-17	2.525761799917926435e-16	1.000000000000000000e+00
5.405456913055320294e-08	6.519840884000092616e-17	2.617908868342189954e-16	1.000000000000000000e+00
5.723424966764456899e-08	3.392307252380293214e-16	2.994474160615076883e-16	1.000000000000000000e+00
6.041393020473593503e-08	1.016576943687392352e-16	2.537815381212553494e-16	1.000000000000000000e+00
6.359361074182729446e-08	1.435688050236106089e-16	2.442208960131878402e-16	1.000000000000000000e+00
