3.179680537091373905e-09	3.397829735857628851e-16	2.527230781922836530e-16	1.000000000000000000e+00
6.359361074182747810e-09	2.344070957389833278e-16	2.009681461273849368e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.998889305874279358e-16	2.147067876937791984e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.637775014947458461e-16	2.009665229294539290e-16	1.000000000000000000e+00
1.589840268545686994e-08	-6.379995859749503472e-17	2.324792983350257467e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.456117925008377567e-16	2.011105249610808394e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.770524795540351328e-15	4.942159293698878021e-16	1.000000000000000000e+00
2.543744429673099124e-08	-6.477512290223760443e-17	2.012106071391627293e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.628750376547179089e-16	2.123337403546655847e-16	1.000000000000000000e+00
3.179680537091373987e-08	-6.884960440831110303e-17	2.013883544283679491e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.586119667863786693e-16	2.230796302885901048e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.229340780927401625e-16	2.009636163369630454e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.841988162318712926e-16	2.009658956758537350e-16	1.000000000000000000e+00
4.451552751927923053e-08	8.441883602361246852e-18	2.013119453232160898e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.492600867868632510e-16	2.522152144454593384e-16	1.000000000000000000e+00
5.087488859346198248e-08	3.925126541391572084e-17	2.009663218944430412e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.229688687321305610e-16	2.742708555763843379e-16	1.000000000000000000e+00
5.723424966764472780e-08	-5.962207115664136110e-17	2.009643488811814515e-16	1.000000000000000000e+00
6.041393020473610709e-08	-8.150069531232072255e-17	2.011705996574358833e-16	1.000000000000000000e+00
6.359361074182747975e-08	8.206072071743654133e-17	2.124851436660118424e-16	1.000000000000000000e+00
