3.179680537091373905e-09	-1.929357299209456751e-16	2.665881228989893309e-16	1.000000000000000000e+00
6.359361074182747810e-09	2.946079360582860881e-16	2.413117153977265180e-16	1.000000000000000000e+00
9.539041611274121301e-09	7.902118749506005030e-17	4.433263358525941775e-16	1.000000000000000000e+00
1.271872214836549562e-08	1.084259784486448080e-16	4.282061153146331486e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.141567153553445493e-15	2.141193153662331930e-15	1.000000000000000000e+00
1.907808322254824260e-08	3.395746877961336288e-15	5.299067958941565516e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.516779988906877812e-14	6.798145914255720170e-15	1.000000000000000000e+00
2.543744429673099124e-08	5.561396476578417634e-16	2.885354571530921851e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.202078506419230388e-16	2.598558464118095757e-16	1.000000000000000000e+00
3.179680537091373987e-08	-1.082611669900447577e-16	2.738777745802023262e-16	1.000000000000000000e+00
3.497648590800511254e-08	-4.686375352275717858e-17	2.010526640916968974e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.953184874747534315e-17	2.698554039722520446e-16	1.000000000000000000e+00
4.133584698218785787e-08	8.372227022170534317e-19	2.009987801599050736e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.121042145087450238e-16	2.009890931013951899e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.009706640748065586e-16	2.009890931566204576e-16	1.000000000000000000e+00
5.087488859346198248e-08	-2.243536217844235093e-16	2.009971016442280275e-16	1.000000000000000000e+00
5.405456913055335514e-08	3.619968809653601486e-17	2.429916561559139677e-16	1.000000000000000000e+00
5.723424966764472780e-08	-9.465165481848298434e-18	3.298136585404584876e-16	1.000000000000000000e+00
6.041393020473610709e-08	-2.217267290995251896e-16	2.340961455994191651e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.985363385106841862e-16	2.486728273270804467e-16	1.000000000000000000e+00
