3.179683380469559090e-09	2.545830387518065727e-16	2.483973050043256649e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.982726878584626083e-16	2.030933405187720918e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.801574168164304546e-16	1.945629775665273829e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.152638882186400439e-16	3.111287855218391416e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.574081306274624955e-16	3.170581266967890845e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.725110103741635139e-16	2.443101995872920676e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.756664094503477451e-16	3.264706218236315909e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.105658058999130967e-16	1.889213247170676203e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.081492724030887562e-16	2.491502069132600280e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.874845274315568327e-14	5.393084081125203150e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.254222072572692219e-16	1.886555139211754574e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.145550182075381732e-17	1.910430756897929500e-16	1.000000000000000000e+00
4.133588394610426942e-08	5.932758866467664666e-16	2.288165822808080581e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.148670789928518771e-16	2.333034073484759349e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.368678931550197720e-18	2.073935473428637698e-16	1.000000000000000000e+00
5.087493408751294545e-08	-9.704752368176859411e-17	1.881815737970589260e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.089253368722119366e-16	1.881485171277810662e-16	1.000000000000000000e+00
5.723430084845206280e-08	9.410867851990106661e-18	1.881260840688377599e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.631830393915908391e-16	1.885123962007080193e-16	1.000000000000000000e+00
6.359366760939118677e-08	3.125961560576884249e-16	1.881044421659146984e-16	1.000000000000000000e+00
