3.179683380469549578e-09	2.091364608410448097e-17	2.866778044207697783e-17	1.000000000000000000e+00
6.359366760939099156e-09	6.094319738444189977e-17	2.858939534590571776e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.446876631154465784e-17	2.585264995868359893e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.196244998359990822e-17	2.179381142249920016e-17	1.000000000000000000e+00
1.589841690234774706e-08	3.423687727183836840e-17	3.544742639156452503e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.135954703498973784e-17	8.630878410261181520e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.169361620351093036e-15	1.497175536469628755e-16	1.000000000000000000e+00
2.543746704375639331e-08	-9.125445681338688114e-18	2.102706620152211028e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.819304487444264862e-17	2.104059896851403221e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.566960777552438007e-16	5.946464925174975556e-15	1.000000000000000000e+00
3.497651718516504618e-08	-4.306493861584996476e-17	2.601993472489819572e-17	1.000000000000000000e+00
3.815620056563459163e-08	9.004707440199395794e-18	2.094328307067558532e-17	1.000000000000000000e+00
4.133588394610414369e-08	-6.336913294315342031e-18	2.093082857201930780e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.535890590427524984e-17	2.124594445381106249e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.018360375110045818e-17	2.092613715237282292e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.940316756668257615e-17	2.105746047602536988e-17	1.000000000000000000e+00
5.405461746798233869e-08	9.309218420855094489e-18	2.162205252939050522e-17	1.000000000000000000e+00
5.723430084845189075e-08	8.805529040299980434e-18	2.864436497178414490e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.636848119427742836e-18	2.148689089282678627e-17	1.000000000000000000e+00
6.359366760939098825e-08	4.210639707944259444e-17	2.091055531889840365e-17	1.000000000000000000e+00
