3.179683380469559090e-09	-3.850986992540785302e-17	2.991967811010894368e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.356661200955328305e-16	2.443509651247396073e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.205201212059666342e-16	1.955473282550338154e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.179125339463685873e-17	2.115976388724485507e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.182817869485727128e-16	2.110216048329737975e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.363597803980420542e-16	1.898289703353847150e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.312791920521938210e-15	3.035802860877446656e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.123613077012190670e-16	2.194502716146482632e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.850046218889994261e-16	1.903856473317295773e-16	1.000000000000000000e+00
3.179683380469559339e-08	6.202429032293717002e-14	5.198774380519108684e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.014155044995337199e-16	2.262349949220259490e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.931259723832303217e-16	2.121970218252082293e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.350403422843078140e-18	1.887411230017969425e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.529484914655186470e-16	1.883001160437542655e-16	1.000000000000000000e+00
4.769525070704338677e-08	4.726377214054679707e-17	1.882569434219205980e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.577514389510087961e-16	1.882100601020173604e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.166463452054221485e-17	1.881694141647822168e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.840189493275170685e-17	1.884817952189274445e-16	1.000000000000000000e+00
6.041398422892162148e-08	-7.951478679077858401e-19	1.882295670271737909e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.313463507358845527e-16	1.881320079474634715e-16	1.000000000000000000e+00
