3.179683380469559090e-09	-2.014178357673251972e-16	3.282727228892296508e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.365359095782669719e-17	2.975093901390990920e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.670268779645356777e-16	2.171954042491897001e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.681651375119933608e-16	2.298407099998107462e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.626405432645792574e-17	1.953562718580110314e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.292616576742488490e-16	2.217369091434536401e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.693878899266873918e-15	3.454628606178524513e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.173274343599415268e-16	1.892109507626003652e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.158089776460017986e-16	1.890941794880374508e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.426867278790107882e-14	5.237996713623448563e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.569630022482352071e-16	2.326376107330523548e-16	1.000000000000000000e+00
3.815620056563471074e-08	-4.080483052734506369e-17	2.096724503521562504e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.742253205773052009e-16	1.883970252542787941e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.943282890193722063e-17	1.883264330014206958e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.475307267254200610e-16	2.178659335421571860e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.645070646436147331e-17	1.882327560286618268e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.173278174325709791e-16	1.893579457237782137e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.139542165632426492e-16	2.388264979429915142e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.462778302797011619e-16	2.559997111825770162e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.812600139254179087e-17	2.278686486041969488e-16	1.000000000000000000e+00
