3.179681211055455307e-09	-3.887297623632052586e-16	3.158929402156266035e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.535520411404172881e-16	4.123582044814264939e-16	1.000000000000000000e+00
9.539043633166366748e-09	4.716066635065208374e-17	3.177045845433064602e-16	1.000000000000000000e+00
1.271872484422182123e-08	-1.165880289875224906e-16	4.851151727410525854e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.503796565229124973e-15	9.307931280533389023e-16	1.000000000000000000e+00
1.907808726633273019e-08	4.725223279414488597e-15	7.420569076090413211e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.105030575746836017e-14	3.091073182184583526e-14	1.000000000000000000e+00
2.543744968844364246e-08	4.930519052942760282e-16	6.963519511406654649e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.606757152387080379e-16	4.782331464985721501e-16	1.000000000000000000e+00
3.179681211055455142e-08	2.051959892059185549e-16	4.047379900031124631e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.524132381688900536e-16	3.159534994770597154e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.084347114953392999e-16	3.208642443245452221e-16	1.000000000000000000e+00
4.133585574372092478e-08	-1.478371148934228988e-16	3.909414262786051198e-16	1.000000000000000000e+00
4.451553695477637595e-08	-3.339837057947660508e-16	3.383477240329451104e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.381896394330556750e-16	3.158892505990615418e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.377591529469841431e-16	3.176718663540463674e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.309962456239626324e-18	3.161716280781406474e-16	1.000000000000000000e+00
5.723426179899820049e-08	3.048299853439716235e-16	3.170188439431117032e-16	1.000000000000000000e+00
6.041394301005365166e-08	-3.005430875183926222e-16	3.159480568267104627e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.881266946240971814e-17	3.159028302965920764e-16	1.000000000000000000e+00
