3.179681211055474746e-09	6.228708830330386395e-15	6.954412658584872331e-15	1.000000000000000000e+00
6.359362422110949491e-09	1.824048147748807584e-14	1.270974332426181228e-14	1.000000000000000000e+00
9.539043633166424651e-09	5.120186371101174037e-15	7.636617859396783370e-14	1.000000000000000000e+00
1.271872484422189898e-08	4.799948887861223194e-13	3.482153293601386626e-13	1.000000000000000000e+00
1.589840605527737497e-08	-6.826056286465301132e-14	2.175113262738874830e-13	1.000000000000000000e+00
1.907808726633284930e-08	-7.984388061662809524e-14	1.635670511525582884e-13	1.000000000000000000e+00
2.225776847738832363e-08	3.321708010215706865e-12	7.758007607371940255e-13	1.000000000000000000e+00
2.543744968844379797e-08	1.551561499283867690e-14	1.020451645615795655e-14	1.000000000000000000e+00
2.861713089949927230e-08	9.472387118156265423e-15	6.316828730081890830e-15	1.000000000000000000e+00
3.179681211055474994e-08	7.963037266552168847e-15	4.059626671581696750e-15	1.000000000000000000e+00
3.497649332161022758e-08	3.657314375473113277e-15	2.696774572568161726e-15	1.000000000000000000e+00
3.815617453266569860e-08	3.329131432783307818e-15	1.653913061438135368e-15	1.000000000000000000e+00
4.133585574372117624e-08	1.030576461237849097e-15	1.406275933479871532e-15	1.000000000000000000e+00
4.451553695477664727e-08	9.714521192097268871e-16	1.195674688099701039e-15	1.000000000000000000e+00
4.769521816583212491e-08	1.049487672140460318e-15	1.014464976555910016e-15	1.000000000000000000e+00
5.087489937688759593e-08	2.460544725266288558e-15	1.064047552820455861e-15	1.000000000000000000e+00
5.405458058794307357e-08	1.937383853473041028e-15	9.627022002171908040e-16	1.000000000000000000e+00
5.723426179899855121e-08	1.109527621766926490e-15	7.466616034135559468e-16	1.000000000000000000e+00
6.041394301005402224e-08	2.388305513493867287e-15	9.178222680067874958e-16	1.000000000000000000e+00
6.359362422110949988e-08	9.330514878242922122e-16	8.616176365840088527e-16	1.000000000000000000e+00
