3.179683380469549578e-09	-3.883014137488236709e-16	3.060870089183378942e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.493559985212435053e-16	2.092101614922775221e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.073144308996088980e-17	1.955748220802340076e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.764362789754672373e-16	1.940354405235911674e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.270956785212841387e-17	1.909743867582569667e-16	1.000000000000000000e+00
1.907810028281729581e-08	-5.983941514926187210e-17	1.903198489281671018e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.548143568934818175e-15	3.420460136279863754e-16	1.000000000000000000e+00
2.543746704375639331e-08	-9.720103299592752099e-17	1.910683450303182111e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.010218528196590847e-16	2.150720247688199901e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.977047973140567854e-14	5.918564737418162317e-14	1.000000000000000000e+00
3.497651718516504618e-08	-4.838250916494729612e-17	1.960477487862114635e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.188935925933637708e-16	2.957554461078884131e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.208174942537822937e-16	2.331414464946410152e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.053285110216775430e-17	2.151737749075376276e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.327872793187500818e-16	1.908054332788330260e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.948372304981883035e-18	2.280014311811451100e-16	1.000000000000000000e+00
5.405461746798233869e-08	5.016505701094035204e-18	1.883268068436264875e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.729796113122604264e-16	1.882712296923759009e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.246612895329648610e-16	1.882214406846092306e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.062938419778987907e-16	2.009362436198450781e-16	1.000000000000000000e+00
