3.179683380469559090e-09	1.906866064987743300e-16	2.551591809822460032e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.300971439829687703e-16	2.035658377407872510e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.078804277029241707e-16	2.240856748818924833e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.129757731334679617e-16	2.449931285248648089e-16	1.000000000000000000e+00
1.589841690234779669e-08	-9.569032462650073745e-17	1.903737776980174834e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.570823718502164037e-15	9.415353935639092433e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.781436646236739350e-14	5.221267295805971527e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.536727915564667706e-16	2.157696586859934935e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.851507026096689422e-17	1.952606986704712729e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.685835631158368509e-14	5.222849777767432225e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.429578432558228698e-16	1.929510294530182416e-16	1.000000000000000000e+00
3.815620056563471074e-08	-5.610760440466125733e-17	1.885138578419087849e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.096187928478711324e-16	2.079921550250439277e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.285739403810995092e-16	1.882672078329249748e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.066178630128693734e-16	2.984566135332378265e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.413250700808604083e-16	2.111155572105483494e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.653814475148705438e-16	1.918780527025197534e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.427273833638169469e-16	2.118311202702010349e-16	1.000000000000000000e+00
6.041398422892162148e-08	-4.643484009862478410e-17	1.884024902697327540e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.340029658364948556e-16	1.881317123481317767e-16	1.000000000000000000e+00
