3.179683380469549578e-09	-3.473198428043573976e-16	3.342994775662963381e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.044317533976477880e-16	2.897967716804248791e-16	1.000000000000000000e+00
9.539050141408647907e-09	-6.820278767264967361e-17	1.967741253493600063e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.923154421306782674e-16	2.319586913123385156e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.246158175081946331e-15	5.531995656598723609e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.576925347680211938e-16	2.258665731832985029e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.916609834304330139e-14	3.285634317847741046e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.799915674566579908e-17	2.139227824418160110e-16	1.000000000000000000e+00
2.861715042422594207e-08	-9.638954815657887305e-17	1.973822971563396936e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.776619824761581874e-14	5.832999580745152644e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.814745771362522998e-16	1.953151644759961553e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.003905911773269729e-16	1.901874837166037457e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.791669391631762679e-17	1.892317795706665152e-16	1.000000000000000000e+00
4.451556732657368913e-08	7.216708983533386351e-16	2.446633432479323416e-16	1.000000000000000000e+00
4.769525070704324119e-08	-5.541211691951972075e-17	2.302680590167658846e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.090438192368860033e-17	1.886563594964346668e-16	1.000000000000000000e+00
5.405461746798233869e-08	5.889425169526373252e-16	1.887259891270225056e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.420647158250817979e-16	1.884817352352965657e-16	1.000000000000000000e+00
6.041398422892143619e-08	-4.070255744329177331e-18	1.882547744149928620e-16	1.000000000000000000e+00
6.359366760939098825e-08	7.747847657435828722e-17	1.887998415517889799e-16	1.000000000000000000e+00
