3.179683380469559090e-09	-3.525480438751979319e-17	6.615792540137399703e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.843857325484131574e-17	4.507294902784018547e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.869345823905093939e-17	3.717565548738701803e-17	1.000000000000000000e+00
1.271873352187823636e-08	-8.966071058329945102e-17	8.942786483203223107e-17	1.000000000000000000e+00
1.589841690234779669e-08	-6.532566542360049763e-16	4.797024773881840278e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.279228763931491835e-15	2.040702215984566847e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.877554636236116030e-14	3.336286012905138403e-15	1.000000000000000000e+00
2.543746704375647272e-08	-7.581793114009760720e-17	5.906721385779381224e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.269534453556474197e-18	3.359546978698201823e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.552371608824271575e-14	9.138678772452769567e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.912214884627577166e-17	2.760988370592022406e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.240401280780426724e-17	2.132438152571147225e-17	1.000000000000000000e+00
4.133588394610426942e-08	7.205468475247008380e-18	3.017039224723404762e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.973938937853577963e-17	2.104571792834943656e-17	1.000000000000000000e+00
4.769525070704338677e-08	-5.625734056571205004e-18	2.104656197279752166e-17	1.000000000000000000e+00
5.087493408751294545e-08	-6.581543586939460897e-18	2.122181719289663962e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.923041968057388915e-17	2.103620229597501989e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.295598771649827721e-17	2.098553857804690915e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.851759448580723089e-17	2.590831553581666132e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.962337911409550511e-18	2.453642769397931226e-17	1.000000000000000000e+00
