3.179683380469559090e-09	-4.789651582048080272e-17	5.270496947212343655e-17	1.000000000000000000e+00
6.359366760939118181e-09	-6.124138258227407085e-17	3.996966785169895179e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.036494171098888847e-17	4.200893567597302823e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.951535093538918506e-17	3.766198288395840310e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.454354922789047961e-16	9.573257079691709572e-17	1.000000000000000000e+00
1.907810028281735537e-08	-6.789365871750480448e-16	6.273282846827545509e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.759589950639150281e-14	5.488809320099479568e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.126485172006423092e-16	1.848528635542616823e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.203630386728976153e-16	1.184691067190826216e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.355678492077137585e-14	2.647876054564335025e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.189356833250507230e-17	3.039051767516875660e-17	1.000000000000000000e+00
3.815620056563471074e-08	8.793769643639681326e-18	2.276999326115994936e-17	1.000000000000000000e+00
4.133588394610426942e-08	5.910568112671821522e-18	2.216396096833643507e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.822947831316281392e-18	2.137177857891294056e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.248239901281400196e-17	2.128809358979280059e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.038131445707734487e-17	2.418087427983678978e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.756199502449144441e-17	2.106731840622476675e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.435577496856807468e-17	2.103046905383803156e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.076230900522381877e-17	2.106764955697297363e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.127396613722028124e-17	2.141075376490457691e-17	1.000000000000000000e+00
