3.192848020434227285e-09	1.800803571658756505e-14	6.081929455823749604e-14	1.000000000000000000e+00
6.385696040868453743e-09	7.064735656022298936e-16	2.544181252089419147e-14	1.000000000000000000e+00
9.578544061302680614e-09	4.559374791337919629e-15	1.061141564119175817e-14	1.000000000000000000e+00
1.277139208173690749e-08	-3.935613646520748109e-15	1.977915791517656571e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.353256623430310537e-13	2.094292150963101911e-13	1.000000000000000000e+00
1.915708812260536123e-08	-4.235843240904356731e-13	5.069652759587151621e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.909592301678328904e-12	7.979542312727470293e-13	1.000000000000000000e+00
2.554278416347381828e-08	-4.132431770788350962e-15	9.148639797516851579e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.726132778249534647e-15	4.456443963617781951e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.336648535485170489e-17	2.262297823349159162e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.474931623340437214e-15	1.761651585429615079e-15	1.000000000000000000e+00
3.831417624521072246e-08	6.614140195758309696e-16	1.153569003869016736e-15	1.000000000000000000e+00
4.150702426564494767e-08	4.873415603679524960e-16	9.575836151326102907e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.274768043719970789e-15	8.605062684868309094e-16	1.000000000000000000e+00
4.789272030651340473e-08	-4.033678915966565630e-16	7.835718541690309733e-16	1.000000000000000000e+00
5.108556832694762994e-08	8.495479282115939004e-16	8.754826179034625165e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.127208410753883522e-15	9.693657012302078713e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.085089616469120382e-16	6.165732455472749015e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.793153844407970280e-17	6.155340700715685399e-16	1.000000000000000000e+00
6.385696040868454405e-08	5.205127055943679960e-16	5.385414523477652333e-16	1.000000000000000000e+00
