3.192848020434227285e-09	1.256477172331032989e-14	2.169853453817374003e-14	1.000000000000000000e+00
6.385696040868453743e-09	-4.870067043737998084e-15	7.868031156597524553e-15	1.000000000000000000e+00
9.578544061302680614e-09	-4.453073385953761807e-16	4.683266400959518271e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.717766523066829239e-15	3.632866832163533056e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.410119666783608281e-16	2.751696960247422554e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.360283695128207998e-17	1.705770149996607977e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.172114903983721664e-13	4.281758432914489241e-14	1.000000000000000000e+00
2.554278416347381828e-08	-8.082760428842524845e-16	7.968285649129515014e-16	1.000000000000000000e+00
2.873563218390804350e-08	-4.220289368782742862e-16	5.258599584010634882e-16	1.000000000000000000e+00
3.192848020434226541e-08	-7.625754056722155905e-16	6.192188409029467028e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.462925689497419110e-16	5.921207019316751371e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.975824733554884368e-16	3.283420607605031311e-16	1.000000000000000000e+00
4.150702426564494767e-08	4.629774208829558913e-16	6.354758844959125324e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.882852660479398967e-16	5.337738738884651916e-16	1.000000000000000000e+00
4.789272030651340473e-08	4.590830003859524874e-17	2.568190954986597995e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.415673813260529006e-16	2.422033907581950244e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.414442361702542306e-17	2.290549074977869478e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.371328275615770065e-16	3.137328060419041725e-16	1.000000000000000000e+00
6.066411238825031221e-08	7.917407652071616365e-17	2.085489263466832636e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.204688558941454837e-16	2.009247801020826896e-16	1.000000000000000000e+00
