3.192848020434227285e-09	1.622108533678137495e-16	6.406137061092951932e-15	1.000000000000000000e+00
6.385696040868453743e-09	6.040285400326362034e-16	2.233909322523710171e-15	1.000000000000000000e+00
9.578544061302680614e-09	4.269230180155912955e-16	2.147149488962154759e-15	1.000000000000000000e+00
1.277139208173690749e-08	6.482462450878799114e-16	1.786057076521863171e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.568629430933568796e-14	1.207894371243252510e-14	1.000000000000000000e+00
1.915708812260536123e-08	-1.986277657127697048e-14	1.588009622843078617e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.379188160331253505e-14	2.607682248209231346e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.229600983952876562e-17	1.043016180676934197e-15	1.000000000000000000e+00
2.873563218390804350e-08	-7.631808407664187541e-16	1.076344489917230380e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.176010339109654195e-16	6.526402824746981139e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.141697002372297758e-15	8.649549209950243632e-16	1.000000000000000000e+00
3.831417624521072246e-08	7.843379262119411291e-17	4.839346932892775222e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.410967735357264250e-16	5.038787842015619656e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.207923589045744384e-16	3.573722338747285916e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.073238722089329813e-16	2.978331241913186976e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.955563942452570904e-17	4.444341633508597968e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.833601670659749881e-16	5.605427740501740252e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.840701490190339111e-16	2.459163504802059385e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.087377894135695961e-16	2.590394538417244708e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.637773059567020950e-16	2.211732763915889012e-16	1.000000000000000000e+00
