3.192848020434227285e-09	-3.595724429993667983e-17	3.513252862346876721e-17	1.000000000000000000e+00
6.385696040868453743e-09	-4.085307846026591820e-18	3.897634249217413585e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.534882074460994817e-17	4.455641333982922883e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.166142427107180927e-19	3.515619227126480315e-17	1.000000000000000000e+00
1.596424010217113601e-08	-6.982819814660909097e-17	9.554835677447823515e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.066619525231681522e-16	2.510129844902902616e-16	1.000000000000000000e+00
2.234993614303958975e-08	9.393394635107527788e-16	2.848042081788607551e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.026413030306635816e-17	3.513020861554642680e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.454232600375228270e-17	4.325042305258662828e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.531884129801590871e-17	3.518133318282147631e-17	1.000000000000000000e+00
3.512132822477649062e-08	-1.626879108436192903e-17	3.510465823809883924e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.724699598985449650e-17	4.457378966871583939e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.730899423886073794e-17	4.143238904213208944e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.102609121719756028e-18	3.510254564009999075e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.241144445747264251e-17	3.748706087272277223e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.964730363655072466e-19	3.518802634140819368e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.381863429567446513e-17	6.405348036550818894e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.715391226136527718e-19	3.510420044891524030e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.153897665575457213e-17	3.518590117215292853e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.333268571637793164e-18	3.513020707736689169e-17	1.000000000000000000e+00
