3.192848020434227285e-09	-2.417794263157576908e-15	4.621781611070188070e-15	1.000000000000000000e+00
6.385696040868453743e-09	-2.704020321660364505e-15	6.309340235977554110e-15	1.000000000000000000e+00
9.578544061302680614e-09	-1.134004004476639852e-15	1.117658154375669722e-14	1.000000000000000000e+00
1.277139208173690749e-08	-3.117315145393469644e-15	2.855302734350077195e-14	1.000000000000000000e+00
1.596424010217113601e-08	-9.189257689720659003e-15	1.929977585432463970e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.083324836231648233e-14	4.724661830131527645e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.949380197363296179e-12	6.787750796015449066e-13	1.000000000000000000e+00
2.554278416347381828e-08	5.313783579902431596e-15	1.463967165641879908e-14	1.000000000000000000e+00
2.873563218390804350e-08	1.012094925021730894e-15	6.894464883690380777e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.000026324803947309e-15	4.303207890178846946e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.459489521177833095e-15	3.042989725411560785e-15	1.000000000000000000e+00
3.831417624521072246e-08	6.932790215680847655e-16	2.246662021972637548e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.933341177955224078e-16	1.661905652688691006e-15	1.000000000000000000e+00
4.469987228607917289e-08	6.133937192668770626e-16	1.420599349284694229e-15	1.000000000000000000e+00
4.789272030651340473e-08	5.344559715303801446e-16	1.197256608888690496e-15	1.000000000000000000e+00
5.108556832694762994e-08	7.724928052258105896e-17	8.917662928112168390e-16	1.000000000000000000e+00
5.427841634738185516e-08	3.079086467544210872e-16	9.232156029582893784e-16	1.000000000000000000e+00
5.747126436781608038e-08	3.819434650113908234e-16	6.867001673626371942e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.834007817248850841e-16	6.354232507154570879e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.131219686603377643e-17	5.227738465306945683e-16	1.000000000000000000e+00
