3.179681211055445794e-09	-1.583598918687450660e-17	3.627956290510391912e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.561061057970754285e-17	3.556933657595312939e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.518059147522694347e-17	3.510175267822188853e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.987453967185437344e-17	1.136946025590214282e-16	1.000000000000000000e+00
1.589840605527722939e-08	9.448075636852696320e-17	1.041919978304020107e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.245516855411296974e-17	6.065055084537282628e-17	1.000000000000000000e+00
2.225776847738811849e-08	7.687905769760989438e-16	1.629006544176439223e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.680725036652918543e-17	3.510433563309881760e-17	1.000000000000000000e+00
2.861713089949901091e-08	9.070451340187230570e-17	3.510220257535833292e-17	1.000000000000000000e+00
3.179681211055445877e-08	-4.230931171004701965e-17	3.522541546011911066e-17	1.000000000000000000e+00
3.497649332160990332e-08	9.706991421652183354e-17	4.865503218149321780e-17	1.000000000000000000e+00
3.815617453266534788e-08	-8.556703633520287620e-17	4.594843301524282234e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.048409310624028664e-17	3.510175229557620433e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.011462606774225960e-17	4.244908566829042735e-17	1.000000000000000000e+00
4.769521816583168816e-08	9.234723955377557592e-19	3.971781117184813034e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.104925537433304062e-17	3.524652021685220895e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.467099415089850338e-18	3.510322300017866707e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.326171126322882561e-17	3.516860733504057313e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.029559652901714932e-17	3.511416516247808848e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.339904662836584442e-17	3.522978566968290881e-17	1.000000000000000000e+00
