3.179681211055455307e-09	-3.780027397242073040e-16	3.158624782333905894e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.090761332662132683e-17	3.158619076204446839e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.269042740639248512e-16	3.272462824795217344e-16	1.000000000000000000e+00
1.271872484422182123e-08	3.195101159697027990e-16	3.158738589448240791e-16	1.000000000000000000e+00
1.589840605527727571e-08	-2.120240830474536628e-16	3.446173296032630704e-16	1.000000000000000000e+00
1.907808726633273019e-08	-6.456031172956147277e-16	3.770883222271504529e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.794904043076951271e-15	6.375030601097979468e-16	1.000000000000000000e+00
2.543744968844364246e-08	-8.312717974933909905e-17	3.165352557322324547e-16	1.000000000000000000e+00
2.861713089949909694e-08	-6.968769431835869776e-16	3.532164866966463789e-16	1.000000000000000000e+00
3.179681211055455142e-08	-4.518492618496608714e-16	3.415567302093872214e-16	1.000000000000000000e+00
3.497649332161000920e-08	-5.539690479655878566e-16	3.184615324848766707e-16	1.000000000000000000e+00
3.815617453266546699e-08	-2.173348017312968787e-16	3.158967378057703373e-16	1.000000000000000000e+00
4.133585574372092478e-08	-4.139498342464546044e-16	3.162046178603190199e-16	1.000000000000000000e+00
4.451553695477637595e-08	-3.462249147508148006e-16	3.445830337537892109e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.778018977556912700e-16	3.898018982518519859e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.852729902404784834e-16	3.752982729270311845e-16	1.000000000000000000e+00
5.405458058794274270e-08	4.174005401333564821e-16	3.167538912824025693e-16	1.000000000000000000e+00
5.723426179899820049e-08	3.163138128352442012e-16	3.434780860046783215e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.348432580650561540e-16	3.161422674029878399e-16	1.000000000000000000e+00
6.359362422110910283e-08	-7.349101769241198907e-17	3.158619076675216841e-16	1.000000000000000000e+00
