cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.49842149797764523	nan	nan	-0.9425965161188103	-0.996071489712041	-0.4547611667416769	5.08220382963838	4.6818126905574164	5.306693485190687	9.822679643403617	8.51729719750556	9.99467595958059	-7.6618057652232485	-7.6618057652232485	-7.646800541995437	-14.372060930624219	-14.460696078890745	-14.165984210904544	5.661308151410389	5.377372021189773	6.1567113576948955	1.8437233232406407	nan	nan
0.11680393934163003	nan	nan	-0.9032775601054104	-0.9939780750308496	-0.6600266988708647	5.102538297059126	4.9755236367259	5.231261674795936	8.847976196719092	nan	nan	-7.645828117940659	-7.653953660444507	-7.637998819173931	-14.339225297482432	-14.4349903927355	-14.228757677232007	0.019822159103673298	0.019822159103673298	3.1987079839863433	3.0284040475920606	2.566685275491912	3.133297561740573
-0.5658716024778125	nan	nan	-0.9936057893544785	-0.9936057893544785	-0.5208522226265695	5.198069090224829	nan	nan	9.698397551666847	nan	nan	-6.833397830885168	-6.836204788701264	-6.833397830885168	-13.412152996304352	nan	nan	0.020144411989081432	nan	nan	1.9960127429991417	nan	nan
0.7556822510541721	0.4418864727453848	0.8138536009102841	0.8337830894974175	0.4984712109250291	0.9864697484902015	0.7306777929993578	0.01562661664665526	1.0382937688665272	9.68883633744447	nan	nan	-6.808216411153919	-6.814934018516882	-6.808216411153919	-13.150094883601344	nan	nan	6.266340788753902	nan	nan	3.1332507318957763	2.4778312970507668	3.1332507318957763
-0.5111512965651672	nan	nan	-0.13325605955468367	nan	nan	3.5476825210644716	2.924588010377981	3.8480618278231002	9.411386083167717	nan	nan	-7.663940852910073	-7.663940852910073	-7.657375967965144	-13.60430462652713	nan	nan	4.703692324596405	nan	nan	1.5620696796251807	1.3115684152471414	1.9363938487786863
-0.01630261248532472	nan	nan	-0.9935943902382883	nan	nan	4.647442265614653	4.285316498568536	4.941012925616924	9.363739948129027	nan	nan	-7.650221718707224	-7.6640548262989805	-7.650221718707224	-14.10903408393212	nan	nan	3.0948140969342193	2.7563324243834986	3.9285930017237174	0.5208629231550601	nan	nan
0.4625420409783736	0.3312083514876143	0.5861229928516167	0.8635809520058411	nan	nan	5.304956359821105	nan	nan	9.7652632693339	nan	nan	-7.636995437053735	-7.636995437053735	-7.633071013063418	-14.282350878581772	-14.3859103635365	-14.129924261664032	0.46184755964338653	0.01719502884244657	2.2382833428432303	0.6333483075319296	nan	nan
0.7548630999552568	nan	nan	-0.2731328711898716	nan	nan	5.057951414914356	4.859132170927316	5.175816177340371	8.799964419195895	nan	nan	-7.6511852610759705	-7.6511852610759705	-7.638468856990736	-14.21014828042585	nan	nan	5.075109274889599	nan	nan	1.0021429540148634	nan	nan
0.37374382910938786	nan	nan	0.6984379207664142	nan	nan	5.185758465198989	nan	nan	9.096310498856866	nan	nan	-8.383319450482514	-8.387999556891344	-8.379446618933793	-15.06025683259796	-15.375092524676013	-14.968357279753814	4.078212049803235	nan	nan	0.791190080148963	nan	nan
0.48899387746999734	0.37784039380279344	0.6074583089058114	0.9977894001927088	nan	nan	5.3973665321521835	nan	nan	9.211003361015125	nan	nan	-7.6540056381877895	-7.66345108733505	-7.6540056381877895	-14.404156741871262	-14.438017411519558	-14.208721789879466	5.3980126326944475	4.853428795694485	6.2666051599003385	3.103273740635314	1.9773047577693157	3.1332413099048275
-0.9944323637240006	-0.9944323637240006	-0.9052716262561016	0.1260350830918302	0.043350745746516095	0.24917029857456996	4.17478260679331	nan	nan	8.273977489265754	nan	nan	-7.6548156675627546	-7.67319958932319	-7.636306685110072	-13.946356691667743	-13.999567464487512	-13.485364783068043	5.074328636705654	3.8293004388552516	5.705653704415642	0.5510169290728762	nan	nan
0.40707785129811247	nan	nan	-0.994139719343063	nan	nan	4.126838181366381	3.6365061830847147	4.3167035791972515	8.914476130076757	nan	nan	-6.565732652310851	-6.568541367143932	-6.565732652310851	-13.274606615991983	nan	nan	2.925304473517426	nan	nan	0.14519574196721016	0.009955400646997672	0.6683541061966695
0.47817789878014594	nan	nan	0.6890606294722579	0.25631147353930706	0.994705857090804	5.394648214986049	nan	nan	9.994684611624056	nan	nan	-7.1430436363827186	-7.147114253790377	-7.13905389216859	-13.924422229865367	-14.081519364531701	-13.785092033048205	0.9818580967667337	nan	nan	0.6731184992741881	nan	nan
-0.5042635597605237	nan	nan	-0.47865898165546916	nan	nan	4.384677729504249	nan	nan	8.446174999772365	nan	nan	-7.653779183143274	-7.664825797648481	-7.653779183143274	-14.401619607476738	-14.639624540249486	-14.151187450851348	1.0703278976338988	nan	nan	2.4879596404117	nan	nan
0.9961746298604894	nan	nan	-0.31502395222973956	-0.8470935780588124	-0.1285212209040033	3.692523661206192	nan	nan	8.006486094703813	8.006486094703813	9.467153053967655	-7.658892622630066	-7.677972873115656	-7.638737428455147	-14.003367120593678	nan	nan	0.8552787197067283	0.3044199671369068	1.773939545574242	0.08503770078490086	nan	nan
0.9966772742563861	0.8116851575852473	0.9966772742563861	-0.09602531439364548	-0.13696054026364524	-0.04210765811888856	5.353558338409867	5.074105002526915	5.571561202527979	9.134200525061914	8.276012146691487	9.745431079999518	-7.660748831719607	-7.669131108366078	-7.652308746268677	-13.601569392673179	-13.74645892151243	-13.552951335060008	4.4081746806369475	3.4471630005248306	5.203024341220002	2.136886531651792	1.9589663474479608	2.3855626192262585
-0.793140223563181	nan	nan	0.30145835677957245	nan	nan	3.7989253956932396	nan	nan	8.302642677048423	nan	nan	-7.6589725164007785	-7.663389903634839	-7.6589725164007785	-13.719955174446183	nan	nan	4.193270872001434	nan	nan	0.05512657905014991	nan	nan
0.3360632750863788	0.12936671850513448	0.5832365249307241	0.8338723167327203	0.5523813136425019	0.957091597585154	0.019869218688805475	nan	nan	9.669646364901718	nan	nan	-7.654122000489061	-7.66538058792271	-7.654122000489061	-14.14321140195258	-14.238707037674038	-14.020667869408282	1.190340734666433	nan	nan	0.44529869224211716	nan	nan
0.9612264838961035	0.6651553006053548	0.9952799632614877	-0.9940507259065605	nan	nan	3.2945873232412484	2.4783366323376548	4.9021840310315445	9.38268670346405	nan	nan	-6.807167704983864	-6.8100534534443184	-6.804742259958819	-13.588893025344374	-13.73843316281001	-13.365889747670227	5.663672285236577	nan	nan	0.9262400517342869	0.010331022500284795	1.052400040759359
0.6136318088951318	0.4944331460427486	0.8852107752226175	0.9947128604891973	0.38095565027634604	0.9947128604891973	5.695274422344787	5.4354845815146495	6.175510930994728	9.535869412241151	nan	nan	-7.664947486752243	-7.674204471489299	-7.655940690791865	-14.187293833505851	-14.36673028935367	-14.038108789382953	2.5404604406567435	nan	nan	0.7152834663406571	nan	nan
-0.032483359857674365	nan	nan	-0.4703374023132014	nan	nan	5.225721282781875	4.99467492596216	5.26433903099317	9.994681359344332	nan	nan	-7.647433223440253	-7.6588825004029015	-7.636438884635061	-14.273106373232997	nan	nan	1.4603706572095532	0.057531740877959564	3.081623105888147	2.4575605944975214	nan	nan
0.5603291039818533	0.4698995770609665	0.8082060878539287	0.7434268698051083	0.5373603243204541	0.9948915753557377	6.027038290467076	5.760676221304403	6.266577013086435	8.522564511355036	nan	nan	-7.65548219349421	-7.677059020933844	-7.6334738295057845	-14.154054065532133	-14.26079088673009	-14.047519780996792	3.048010937220469	0.5420461556849081	3.3036580037617926	0.45825432434916785	0.010382260795224476	0.9051946152327495
-0.8565876581481005	-0.9918870214161816	-0.7038363659147885	-0.9960967327225629	nan	nan	5.302183756525446	4.65945000126862	5.898248424773735	9.315886607686807	8.407448704470076	9.890693781729173	-6.547647382435898	-6.5552141671559765	-6.547647382435898	-13.22344960369633	-13.354127661391054	-12.778627401656383	5.2144367341496265	3.2226320005498565	5.8430006221894155	2.217115159143925	nan	nan
0.3548833421290528	nan	nan	0.5229068284693645	0.42763457811733363	0.9950049250581245	5.923127427790874	5.545536116203435	6.13626636298493	8.006326879876717	nan	nan	-7.641404106497851	-7.648020364764591	-7.641404106497851	-14.374795059508703	-14.550162557547925	-14.156063961954326	4.705061444645689	2.1283133219719255	4.942886307712235	1.4962669353455134	0.4987118431591483	1.9425744578045978
-0.8148089433312521	-0.9149729846239617	-0.7244300215253969	0.9536547367564626	0.49094765864758527	0.9953244173366244	4.677950720638368	4.426005053252882	4.802269126871732	8.407914671107623	nan	nan	-7.646222357060237	-7.652592098701964	-7.646222357060237	-14.203303298930347	-14.295964897856516	-14.045353527549775	2.4202042234711687	nan	nan	2.847823884779473	1.5163730052886284	3.1331570861521882
