3.179681211055445794e-09	4.905589817788384054e-18	5.319264314252661569e-17	1.000000000000000000e+00
6.359362422110891589e-09	7.923076809657005867e-18	3.986553448231491597e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.213597262749212677e-17	5.573360274195303211e-17	1.000000000000000000e+00
1.271872484422178318e-08	9.442254668906204463e-17	8.170311722241655613e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.005345219481698553e-16	1.449760885312841777e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.122332011279859243e-15	5.783526337295605544e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.483140545220472518e-14	8.204025947483510100e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.191841530270985264e-16	1.591762048997303782e-16	1.000000000000000000e+00
2.861713089949901091e-08	9.549446833466883414e-17	5.278614624915230811e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.514841504629178740e-17	6.632409299194415102e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.216766977338847932e-17	3.518787020043082653e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.259725843249162634e-16	4.801631751928823997e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.790113631060335754e-17	5.783746179708415421e-17	1.000000000000000000e+00
4.451553695477623699e-08	8.351267074371933847e-17	3.572157801234485448e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.147891016810617219e-17	3.591146475933196893e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.684644327544781380e-17	3.626572889867759526e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.670519993838858149e-17	3.978319952739402284e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.925654423889166538e-18	4.481819437718972874e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.448281864523184920e-17	3.520976388883571292e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.401975165164860061e-18	3.510583626763736721e-17	1.000000000000000000e+00
