3.179681211055445794e-09	-8.595359458672188786e-17	4.820169707993133559e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.933099250102708080e-18	4.384038032158711087e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.073335357350073029e-17	6.811947484560385411e-17	1.000000000000000000e+00
1.271872484422178318e-08	7.107702425832533392e-17	1.014154605571329608e-16	1.000000000000000000e+00
1.589840605527722939e-08	-4.941195529807762211e-16	6.636510275215845740e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.660638397314714514e-15	2.709865317748376059e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.236465517823587362e-14	5.497151886321793493e-15	1.000000000000000000e+00
2.543744968844356636e-08	-8.711598587885363389e-17	1.097712372924418886e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.683044666687244766e-17	8.376597043689763485e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.948433245837849652e-17	4.552431044428209713e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.785868582753734763e-17	5.459253096487724857e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.623463061204051027e-17	4.596927391027001605e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.765676231187963763e-17	5.097202073278062851e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.802647730477165749e-17	3.510559433239580121e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.681164133714560542e-17	3.510664293487054962e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.602944829067445510e-17	3.510883913889340547e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.559326195634666935e-17	3.511811302851353398e-17	1.000000000000000000e+00
5.723426179899802182e-08	9.580858657257516474e-17	3.734506707358819551e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.537751758558032632e-17	3.510514785671260652e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.572885377016537263e-17	3.510727554353452783e-17	1.000000000000000000e+00
