3.179681211055455307e-09	-2.385890290926880551e-16	4.250526868163286514e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.216922453150851232e-16	3.221406072200110125e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.277143405669142624e-16	3.158907570217100371e-16	1.000000000000000000e+00
1.271872484422182123e-08	2.020224606744398139e-16	3.240577715682376723e-16	1.000000000000000000e+00
1.589840605527727571e-08	-2.444715452045834578e-16	3.162202223160599205e-16	1.000000000000000000e+00
1.907808726633273019e-08	-4.078552296794620557e-16	3.635494706288176012e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.120540563626696266e-15	4.994682373339873094e-16	1.000000000000000000e+00
2.543744968844364246e-08	3.459930170912693989e-16	3.160515297953152458e-16	1.000000000000000000e+00
2.861713089949909694e-08	-1.714948110961801708e-17	3.158717756561656944e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.445438087991450926e-17	4.288104523566125769e-16	1.000000000000000000e+00
3.497649332161000920e-08	-3.937616768803688951e-16	3.170818763975402356e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.216826714705489332e-17	3.161076097651398969e-16	1.000000000000000000e+00
4.133585574372092478e-08	4.927309579343235891e-16	3.506692264288529878e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.762110441856228138e-16	3.611133598478069403e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.767564882979090443e-16	3.589225014567573528e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.638592972618684986e-16	4.362119562153718511e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.039329366768748063e-16	3.200735411241585870e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.295856011763233789e-16	4.333260132136269062e-16	1.000000000000000000e+00
6.041394301005365166e-08	4.659897039607190055e-16	3.726375603286390312e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.326242653857094915e-16	3.412980246062654261e-16	1.000000000000000000e+00
