3.179681211055455307e-09	-1.816955443930113833e-16	3.158898256856262515e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.842829232952655684e-16	3.159331347048630413e-16	1.000000000000000000e+00
9.539043633166366748e-09	4.352463996379826633e-17	3.164765481826689837e-16	1.000000000000000000e+00
1.271872484422182123e-08	4.325951890893705718e-16	3.469961180574839855e-16	1.000000000000000000e+00
1.589840605527727571e-08	7.283828680852367671e-16	4.857508900021987447e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.528746175015702394e-16	3.670481114671533045e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.630003857940986120e-16	4.317292099565570460e-16	1.000000000000000000e+00
2.543744968844364246e-08	8.965855092349188056e-18	3.187458563347315096e-16	1.000000000000000000e+00
2.861713089949909694e-08	-4.151287839087225735e-17	3.159883971995380921e-16	1.000000000000000000e+00
3.179681211055455142e-08	-3.246713711181508807e-16	3.158915889241684098e-16	1.000000000000000000e+00
3.497649332161000920e-08	-2.792742068200753444e-16	3.163675266300515921e-16	1.000000000000000000e+00
3.815617453266546699e-08	3.367655036117413964e-16	3.194954570735829085e-16	1.000000000000000000e+00
4.133585574372092478e-08	-1.767200631147897029e-16	3.166198987383598880e-16	1.000000000000000000e+00
4.451553695477637595e-08	-2.921375511416915643e-16	3.158612948297859862e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.293246329311480831e-16	4.403149617178597398e-16	1.000000000000000000e+00
5.087489937688728491e-08	7.377238110614145559e-17	3.160388962268576861e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.134254358108775296e-16	4.290231146866031628e-16	1.000000000000000000e+00
5.723426179899820049e-08	4.982330956854718554e-16	3.158695271263334308e-16	1.000000000000000000e+00
6.041394301005365166e-08	-4.182257815840052990e-17	3.158674298229540364e-16	1.000000000000000000e+00
6.359362422110910283e-08	-4.991185815866455748e-16	3.170296219158974240e-16	1.000000000000000000e+00
