3.179683380469549578e-09	5.232019403231746660e-16	3.822628673952030824e-16	1.000000000000000000e+00
6.359366760939099156e-09	8.357162877549367729e-17	2.107386361947250565e-16	1.000000000000000000e+00
9.539050141408647907e-09	7.926318099546158516e-18	1.966646228914669051e-16	1.000000000000000000e+00
1.271873352187819831e-08	3.567070037904020701e-17	1.929127036227137867e-16	1.000000000000000000e+00
1.589841690234774706e-08	-3.635461848965798003e-16	2.589775626189640847e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.499676576348209077e-17	1.904619883236155082e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.574055650093457906e-15	5.878158167211416718e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.608078536523200219e-16	2.429853899055368371e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.191561027541221327e-16	1.953327189171135163e-16	1.000000000000000000e+00
3.179683380469549412e-08	7.115536629614519438e-15	5.537995623996795468e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.213485741394743395e-17	1.949649280992810558e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.474985010832267477e-16	1.901817408211604435e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.476908338233834529e-16	1.891464545313786823e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.955778693789243876e-16	1.889564040143022744e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.070847363410998556e-16	2.277084282410647040e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.722187360583379568e-16	1.986454697500523662e-16	1.000000000000000000e+00
5.405461746798233869e-08	-5.990203628770422355e-17	1.883195388067544060e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.825030945404072234e-17	1.883788203862294120e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.629541243366099522e-17	1.882248412202257721e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.236915910467400238e-17	2.010463073297699375e-16	1.000000000000000000e+00
