3.179683380469559090e-09	7.915166547065005551e-17	3.437991886505459845e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.668824753687470917e-18	2.284885998379481838e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.138119745128389598e-17	2.200119445805985258e-17	1.000000000000000000e+00
1.271873352187823636e-08	-8.408636031621339385e-18	2.135977569214899034e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.683160382562058381e-17	3.133969915429553412e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.020244453515717350e-17	9.709233138772250734e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.751375486798080017e-16	9.821115373649472519e-17	1.000000000000000000e+00
2.543746704375647272e-08	-1.310084831551079246e-17	2.441309949646587327e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.000406911607910827e-17	2.105147205924513708e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.253655430204495751e-15	5.989626231200745056e-15	1.000000000000000000e+00
3.497651718516515206e-08	-3.720224569867620215e-17	2.481093792393406042e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.003656765963396431e-17	2.106310041267497498e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.907165864838019360e-17	3.164010291186279450e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.982263621529475549e-17	2.101201658464389460e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.867625097726609856e-17	2.092031803895042781e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.365528768128475342e-17	2.676603818257784815e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.005198579850804060e-17	2.258796947733141529e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.039835435229077359e-17	2.090947850683177583e-17	1.000000000000000000e+00
6.041398422892162148e-08	-5.025494501856861030e-18	2.098211914991157984e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.029302325571620283e-17	2.092022953734294736e-17	1.000000000000000000e+00
