3.179681211055445794e-09	4.759649352723156189e-17	4.297678331560496399e-17	1.000000000000000000e+00
6.359362422110891589e-09	6.968879991374293962e-17	5.787342245192730133e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.131310504425869729e-18	6.021614779393213586e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.515527876211352556e-17	8.716640851083794571e-17	1.000000000000000000e+00
1.589840605527722939e-08	-5.805065362975639896e-21	8.571735794712002361e-17	1.000000000000000000e+00
1.907808726633267394e-08	6.230257894953609038e-16	6.924151272019550458e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.960665467729238083e-14	7.716340151041820440e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.347901272591250205e-17	1.407919571118131435e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.674330488311627071e-17	6.424268683949094887e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.043982134989467983e-16	4.343121086254244450e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.314458607911295582e-17	3.510513861545627713e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.681794550056548967e-18	3.793514668306342269e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.746028959856226362e-17	4.401732374806582354e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.330702193376122969e-17	3.513299558549669336e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.429838301352562155e-17	4.222107621174633115e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.410921016277657053e-17	4.409889078960820980e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.009207930632464010e-18	3.542706564082700421e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.189965679687279036e-17	3.864434575754298989e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.055784554036133660e-17	3.999134139526019637e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.288347782401951236e-17	3.950311273397265760e-17	1.000000000000000000e+00
