3.179683380469549578e-09	1.785186386660344473e-16	3.187368042725601123e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.044598132629089933e-16	3.099253387841337060e-16	1.000000000000000000e+00
9.539050141408647907e-09	6.729408341072343228e-17	2.290884698929963139e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.321179213764625084e-16	2.198792207964073732e-16	1.000000000000000000e+00
1.589841690234774706e-08	7.294253453480942195e-17	3.134613246467227716e-16	1.000000000000000000e+00
1.907810028281729581e-08	-4.850138914764275896e-16	8.053679493777152434e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.289865643917335056e-14	4.393418838155945848e-15	1.000000000000000000e+00
2.543746704375639331e-08	-9.383940277569099474e-17	2.575455055949687405e-16	1.000000000000000000e+00
2.861715042422594207e-08	-6.886890125578603442e-17	2.713301948996736341e-16	1.000000000000000000e+00
3.179683380469549412e-08	8.942251122197504090e-15	6.402095276226913021e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.241363322518342068e-17	2.326223281926481223e-16	1.000000000000000000e+00
3.815620056563459163e-08	5.706343904795464378e-16	2.890995704646761324e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.951732444068554920e-16	1.884439065167819094e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.127545423453686578e-17	1.883443286101384416e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.249458370995928157e-16	1.885213134727980888e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.598816286786843850e-16	2.024362091745764114e-16	1.000000000000000000e+00
5.405461746798233869e-08	-9.423142835134515428e-17	2.146498929482660105e-16	1.000000000000000000e+00
5.723430084845189075e-08	-7.059539563715858404e-17	1.882038930422578543e-16	1.000000000000000000e+00
6.041398422892143619e-08	-4.157582591824278049e-16	2.061016744065365937e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.438106256870803453e-16	1.881522579924136314e-16	1.000000000000000000e+00
