3.179683380469549578e-09	-1.304872133478123182e-16	2.502069056052948385e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.630410261567887804e-16	2.257346329505275111e-16	1.000000000000000000e+00
9.539050141408647907e-09	-7.051671777751278316e-17	1.948132214199060856e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.867702336431607524e-16	2.645051983832456076e-16	1.000000000000000000e+00
1.589841690234774706e-08	-7.244242074738454916e-16	5.416010409597019230e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.310929922361638804e-15	2.470084968572519893e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.095601967707661730e-14	2.306422147872233211e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.820404570131198376e-16	1.891249426939435756e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.667393822551721152e-16	2.143582794992490542e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.014865216431949308e-13	5.313123465351544827e-14	1.000000000000000000e+00
3.497651718516504618e-08	-7.224163830028765892e-17	1.886645155197878643e-16	1.000000000000000000e+00
3.815620056563459163e-08	-8.795878335918816383e-17	1.884631296287565489e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.083631935544627443e-16	1.906816847151172724e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.628984580233013944e-17	1.888411607927549850e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.931796784097185860e-16	1.882310933266079778e-16	1.000000000000000000e+00
5.087493408751278663e-08	-3.519248216531169224e-16	2.212589707891211881e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.787778933576669586e-16	2.193745321728941422e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.002718790769985064e-16	1.881426330739649204e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.246940726135576782e-16	1.886385244939334910e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.183581812241778674e-16	1.926340335045809842e-16	1.000000000000000000e+00
