3.179681211055503697e-09	1.251143894034487246e-14	7.021262331290031733e-15	1.000000000000000000e+00
6.359362422111006567e-09	2.636698091335924247e-14	1.385946941644785999e-14	1.000000000000000000e+00
9.539043633166510678e-09	6.257102466888052062e-13	2.434635720633940667e-13	1.000000000000000000e+00
1.271872484422201313e-08	-6.046983468621083146e-13	3.403198197145751954e-13	1.000000000000000000e+00
1.589840605527751724e-08	-8.833289859122756651e-14	1.741164985001655375e-13	1.000000000000000000e+00
1.907808726633302136e-08	-1.587116571098640694e-14	1.329173543524363320e-13	1.000000000000000000e+00
2.225776847738852216e-08	3.175969301108139138e-12	7.373861689468007888e-13	1.000000000000000000e+00
2.543744968844402627e-08	9.266489006520691711e-15	7.495574869086302987e-15	1.000000000000000000e+00
2.861713089949953038e-08	3.191164889611356116e-15	3.912906427710059624e-15	1.000000000000000000e+00
3.179681211055503449e-08	7.232311313188092932e-15	2.699590479819465301e-15	1.000000000000000000e+00
3.497649332161053860e-08	1.621065195433435689e-15	2.026118301941947357e-15	1.000000000000000000e+00
3.815617453266604271e-08	1.288314166683829778e-15	1.540681695703449270e-15	1.000000000000000000e+00
4.133585574372154020e-08	1.665411885500319680e-15	1.088802978629680290e-15	1.000000000000000000e+00
4.451553695477704431e-08	4.685773732381924614e-16	1.150104617433572833e-15	1.000000000000000000e+00
4.769521816583254842e-08	4.868884510952557552e-16	8.779324792888761073e-16	1.000000000000000000e+00
5.087489937688805254e-08	1.028149768290240421e-15	1.067420313326561791e-15	1.000000000000000000e+00
5.405458058794355665e-08	8.200075045465173353e-16	7.590879310088113521e-16	1.000000000000000000e+00
5.723426179899906076e-08	6.642825368980075773e-16	8.688961003853615997e-16	1.000000000000000000e+00
6.041394301005456487e-08	-1.080427121184193235e-15	8.418203020513764647e-16	1.000000000000000000e+00
6.359362422111006898e-08	6.234638261961193992e-16	3.722300619161995669e-16	1.000000000000000000e+00
