3.179683380469559090e-09	-2.889658621056265256e-17	2.751995184254367481e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.456913281634455139e-17	2.257904936029625226e-17	1.000000000000000000e+00
9.539050141408677685e-09	-9.849406622702283332e-18	2.164722948751763214e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.269538391434551794e-17	2.147142153830436375e-17	1.000000000000000000e+00
1.589841690234779669e-08	9.272562090277451083e-18	2.138937576047948892e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.909069737491701627e-17	2.127011099396944014e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.775134777106099775e-14	6.720753712678929354e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.495981774278391772e-17	2.137509804166170173e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.678686791827491663e-18	2.619890056113618151e-17	1.000000000000000000e+00
3.179683380469559339e-08	-9.314168070408357789e-15	7.490280092185231370e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.518252125457362975e-17	2.483328348166117776e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.325044001717384363e-17	2.128325728585847777e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.788016768469349871e-17	2.154931873555412901e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.326392480306419072e-17	2.210881274475993609e-17	1.000000000000000000e+00
4.769525070704338677e-08	-6.012284870706950620e-18	2.097042435555288924e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.992742336677101435e-17	2.095215507445242773e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.822063419330946686e-17	2.117816195068862873e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.920574996999855242e-17	2.550175914972729832e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.114713879456941133e-17	2.487795909989281821e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.367250916839498010e-18	2.100217762520307716e-17	1.000000000000000000e+00
