3.179683380469559090e-09	2.093429622521483728e-19	2.767697558897392395e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.061942162542345608e-17	2.714722263063753727e-17	1.000000000000000000e+00
9.539050141408677685e-09	-7.833144996153011873e-18	2.176541013509591930e-17	1.000000000000000000e+00
1.271873352187823636e-08	8.315890219901945397e-18	2.130596703091841984e-17	1.000000000000000000e+00
1.589841690234779669e-08	6.920023949904100803e-18	2.115021006997664141e-17	1.000000000000000000e+00
1.907810028281735537e-08	8.811189609155003432e-17	2.478700427089025604e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.802508095201617107e-14	7.089924225999979677e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.694966330970741571e-17	2.373625257524694408e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.537764982243995881e-17	2.099292288551144716e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.891878332908241308e-15	5.948318593689629309e-15	1.000000000000000000e+00
3.497651718516515206e-08	4.488178195471970201e-17	2.637025098538134724e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.063125734551472478e-17	2.096778898896806781e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.327034636123005730e-18	2.111333355474653832e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.572028947796573053e-17	2.092232741140457521e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.034922181674966820e-17	2.095709980854082746e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.075749734560740497e-17	2.270621927196379545e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.247822299718344139e-17	2.175598795530502708e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.653816010501441616e-17	2.436852729179075730e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.768775534339430247e-17	2.091094319114369132e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.914677774860190647e-18	2.556629126091394081e-17	1.000000000000000000e+00
