3.179683380469539652e-09	1.040863175784290108e-16	3.242779116221262582e-17	1.000000000000000000e+00
6.359366760939079303e-09	2.041994867469063944e-17	2.748231961496640302e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.384377205277193345e-17	2.180049078882418845e-17	1.000000000000000000e+00
1.271873352187815861e-08	7.853553561553150506e-17	2.558052497532888565e-17	1.000000000000000000e+00
1.589841690234769743e-08	3.104739322048848932e-16	4.253908945297389074e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.549007351126210072e-16	7.418582421555039594e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.539599767619921893e-12	3.032265477651452305e-13	1.000000000000000000e+00
2.543746704375631721e-08	8.541945219531532944e-16	9.973311605315090520e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.442946467904970722e-16	3.916688365741617551e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.029354302686672087e-14	1.009290081199835135e-14	1.000000000000000000e+00
3.497651718516493369e-08	2.826151147859787697e-17	3.401815587703992066e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.019520338231644219e-17	2.136987391576035983e-17	1.000000000000000000e+00
4.133588394610401795e-08	-4.705891079988107921e-18	2.112309244310919069e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.733899212330755145e-18	2.103339384140490217e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.334028689644984663e-17	2.886926423687092813e-17	1.000000000000000000e+00
5.087493408751263443e-08	-3.168378181108309469e-17	2.538936333356750363e-17	1.000000000000000000e+00
5.405461746798217325e-08	-3.686436130565550978e-18	2.097639151011127613e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.018459322346907426e-17	2.164860907543038745e-17	1.000000000000000000e+00
6.041398422892125090e-08	3.448583299705206642e-17	2.295112391376100030e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.842793111367084191e-18	2.107516712837789798e-17	1.000000000000000000e+00
