3.179683380469559090e-09	-5.845332782301099806e-18	2.758786845880282559e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.729037800581952768e-18	2.253595646477917689e-17	1.000000000000000000e+00
9.539050141408677685e-09	7.362012959932973090e-18	2.166567465611100131e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.023496884936361701e-17	2.128985286437211454e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.119508755712503791e-17	2.114492778574196468e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.770548975011392277e-17	2.863760652189360180e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.890918644287464755e-15	1.863545728163709167e-16	1.000000000000000000e+00
2.543746704375647272e-08	8.614851000764826391e-18	2.100820551682796393e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.708339508363969119e-18	2.098873566728580685e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.254016939407678042e-15	5.522908183626491378e-15	1.000000000000000000e+00
3.497651718516515206e-08	8.523681938707698481e-18	2.101302759396182203e-17	1.000000000000000000e+00
3.815620056563471074e-08	7.163131203764208107e-18	2.099270580380700894e-17	1.000000000000000000e+00
4.133588394610426942e-08	5.244989283522454336e-18	2.378218588326349154e-17	1.000000000000000000e+00
4.451556732657382809e-08	4.790352088272130174e-17	2.139501314235390889e-17	1.000000000000000000e+00
4.769525070704338677e-08	-5.494748850846683332e-18	2.092294189234716529e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.938455316995893947e-17	2.095155490026480947e-17	1.000000000000000000e+00
5.405461746798250412e-08	-9.620715881075956644e-18	2.099802974897083004e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.349884237263473007e-17	2.123841298852724532e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.509852679652796047e-17	2.280950298822688763e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.477606666777500327e-17	2.091445735881196382e-17	1.000000000000000000e+00
