3.179683380469549578e-09	1.582438892157767756e-17	2.767520120780918142e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.089255696766200247e-17	2.817947227976514583e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.129634308186662690e-17	2.174207446033274738e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.771002786526762088e-18	2.133527887844443261e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.580282261946965467e-17	2.146221664950559219e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.124926618164977147e-17	2.110869999527806891e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.707316677365135067e-15	1.700942352507119476e-16	1.000000000000000000e+00
2.543746704375639331e-08	7.645369120405214968e-18	2.484082109915043431e-17	1.000000000000000000e+00
2.861715042422594207e-08	-4.337110016847577118e-18	2.157622077602767931e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.723732021254901365e-15	6.045262340559213552e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.368345278656491088e-18	2.146951405945578752e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.133134507066065975e-17	2.106286932629258917e-17	1.000000000000000000e+00
4.133588394610414369e-08	-7.157361755248348550e-18	2.098428264525090639e-17	1.000000000000000000e+00
4.451556732657368913e-08	-5.086883529960168187e-18	2.454959556811163011e-17	1.000000000000000000e+00
4.769525070704324119e-08	-4.945132690941005979e-18	2.383704182594757710e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.440402877469655635e-17	2.094755517215177159e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.285900154542841832e-18	2.094220443277675370e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.659569379746214731e-17	2.091398660662136397e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.019365947583898505e-17	2.094061662392261850e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.822583869045050157e-17	2.100310447078938402e-17	1.000000000000000000e+00
