3.179680537091373905e-09	1.702185235535788140e-16	2.381720429798595131e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.959341736019692884e-16	2.453218503242027247e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.324465692826601696e-16	2.629792810344649749e-16	1.000000000000000000e+00
1.271872214836549562e-08	4.140131039446046190e-16	2.404465434302624708e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.992841418128628046e-16	6.140501669029389470e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.420691774388811962e-15	5.304321380727772232e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.457840961829403321e-14	8.834801703342522376e-15	1.000000000000000000e+00
2.543744429673099124e-08	7.524764351727160690e-17	4.025419532134599754e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.923242702685287999e-16	2.938136289996941222e-16	1.000000000000000000e+00
3.179680537091373987e-08	3.748614848415384237e-16	2.009926663166335042e-16	1.000000000000000000e+00
3.497648590800511254e-08	-5.089417640196691626e-17	2.009980976589673394e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.063376617144073777e-16	2.535185979965121419e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.270513511773011101e-16	2.013628921037380382e-16	1.000000000000000000e+00
4.451552751927923053e-08	-5.829505847771182272e-17	2.009787890269524830e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.469748563582820931e-16	2.015113642421494836e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.934442297892212313e-17	2.010036495204130932e-16	1.000000000000000000e+00
5.405456913055335514e-08	-2.153825998286349434e-16	2.009799877464355775e-16	1.000000000000000000e+00
5.723424966764472780e-08	3.245969854272221205e-17	2.010113530281602629e-16	1.000000000000000000e+00
6.041393020473610709e-08	2.379190099022402737e-16	2.013695730689209967e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.421024760750966488e-16	2.009847662096252298e-16	1.000000000000000000e+00
