3.179680537091373905e-09	3.960978603482552270e-17	2.012140646760604347e-16	1.000000000000000000e+00
6.359361074182747810e-09	1.199917033118328077e-17	2.010012547643579372e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.325158361511663189e-16	2.016370328656803189e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.145571732530345367e-16	2.208235010422804918e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.877293165659885602e-16	2.010435644007067662e-16	1.000000000000000000e+00
1.907808322254824260e-08	3.063870382619889263e-16	2.010570542920595786e-16	1.000000000000000000e+00
2.225776375963961527e-08	4.843593660631866555e-16	3.632367541297058259e-16	1.000000000000000000e+00
2.543744429673099124e-08	1.442912381417640561e-16	2.219690649960710354e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.471184125171077307e-16	2.193291957604098017e-16	1.000000000000000000e+00
3.179680537091373987e-08	4.785903508820046470e-17	2.009616821175368221e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.287629102643765593e-17	2.017832743445563778e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.737405934842359713e-16	2.018497607895129580e-16	1.000000000000000000e+00
4.133584698218785787e-08	-4.081223254317677582e-17	2.010540906305263021e-16	1.000000000000000000e+00
4.451552751927923053e-08	-2.475514169853559122e-16	2.146337528605444036e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.396440041407493871e-16	2.313183624419593901e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.987719451824974912e-16	2.012197954434420171e-16	1.000000000000000000e+00
5.405456913055335514e-08	4.094976296396266629e-17	2.010096218237602602e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.437552966608656441e-17	2.010487574297118375e-16	1.000000000000000000e+00
6.041393020473610709e-08	-6.088205118333775610e-17	2.009597190583341655e-16	1.000000000000000000e+00
6.359361074182747975e-08	1.684088769026829921e-16	2.046225932445568118e-16	1.000000000000000000e+00
