3.179683380469559090e-09	-1.008612227057685213e-17	3.266684670605681842e-17	1.000000000000000000e+00
6.359366760939118181e-09	9.799792031610993931e-18	3.056037611188359880e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.017751941052353004e-17	2.414963738783852306e-17	1.000000000000000000e+00
1.271873352187823636e-08	-6.812784176016455875e-18	2.136970369853897365e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.439937993350711411e-18	3.060513375244374383e-17	1.000000000000000000e+00
1.907810028281735537e-08	5.633993777229707784e-17	1.134414389905000367e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.006982565596149658e-15	1.372376076036477681e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.006617164036189724e-17	2.663223023408528455e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.257890494303600034e-17	2.101393449073040485e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.163046271778306610e-15	5.918660527362602637e-15	1.000000000000000000e+00
3.497651718516515206e-08	-8.447599810918807491e-18	2.382981399508788507e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.716923650959425319e-18	2.097550819565766336e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.662968989314988856e-17	2.094045012438451236e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.196046262445642425e-17	2.446286629552747949e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.924390688772246582e-18	2.094304219479172360e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.922792771798028208e-17	2.091642340934715310e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.242989913357864914e-17	2.101479614147017524e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.102547011821205119e-17	2.098417719630045280e-17	1.000000000000000000e+00
6.041398422892162148e-08	7.573166652553446365e-18	2.091720395863094417e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.011033599765943827e-17	2.099576546500375548e-17	1.000000000000000000e+00
