3.179683380469549578e-09	-3.348168798207887601e-18	2.773884021815422439e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.685513361466888626e-17	2.261338253878894115e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.953855890922415339e-17	2.164007061114222995e-17	1.000000000000000000e+00
1.271873352187819831e-08	4.201060031587487679e-17	5.914663388460610895e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.038875922208933306e-17	8.835311330686606631e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.028809424580529231e-17	3.134943922671127941e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.212884580036771827e-15	1.295863603713134666e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.344698125722096268e-17	2.129942942879122045e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.105104103478045591e-17	2.104336075553907655e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.352996748744730181e-15	5.698308896727597787e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.868785528741413627e-17	2.106202638833903560e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.412322291981992956e-17	2.370895193204758738e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.326785090368996589e-17	2.095158271030591270e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.258837704202110783e-17	2.094034707168100130e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.786811441237702480e-17	2.096051211942283501e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.545763648622368905e-17	2.091316746328781578e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.509536491048000357e-17	2.091420461899897819e-17	1.000000000000000000e+00
5.723430084845189075e-08	8.816301222698503600e-18	2.093064242795923171e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.333083455978367818e-17	2.092239197404098168e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.002986240461565303e-18	2.357865031952352952e-17	1.000000000000000000e+00
