3.179680537091364392e-09	5.001318562129387991e-17	6.936016115051510206e-17	1.000000000000000000e+00
6.359361074182728784e-09	1.190703509178932632e-17	6.598611051396474469e-17	1.000000000000000000e+00
9.539041611274094831e-09	-5.624788378551827818e-17	7.556594476145385233e-17	1.000000000000000000e+00
1.271872214836545922e-08	-2.023889757379743314e-16	1.188878940719311079e-16	1.000000000000000000e+00
1.589840268545682362e-08	-5.472629467129189045e-17	3.348599925984654047e-16	1.000000000000000000e+00
1.907808322254818966e-08	-2.446950680985775111e-15	5.684361512462498400e-15	1.000000000000000000e+00
2.225776375963955571e-08	8.198570844311483530e-14	8.602984144254831795e-15	1.000000000000000000e+00
2.543744429673091514e-08	1.017692188730141365e-16	1.936775014144456779e-16	1.000000000000000000e+00
2.861712483382228118e-08	-5.961565919180152592e-17	1.079801499840285042e-16	1.000000000000000000e+00
3.179680537091364723e-08	2.721098663751797924e-17	6.683775768097959559e-17	1.000000000000000000e+00
3.497648590800501328e-08	-4.313039923525126900e-17	5.311568138485842369e-17	1.000000000000000000e+00
3.815616644509637932e-08	-4.731237510672063709e-17	2.889822968654606696e-17	1.000000000000000000e+00
4.133584698218774537e-08	-8.114683718495356290e-18	3.833300410656965914e-17	1.000000000000000000e+00
4.451552751927911142e-08	-9.565862753571632616e-18	2.246100766839897823e-17	1.000000000000000000e+00
4.769520805637047085e-08	2.916557205890008191e-18	2.398598594593546023e-17	1.000000000000000000e+00
5.087488859346183689e-08	9.484029582506864701e-17	3.180438482049296271e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.068833161115971553e-17	2.981731463199364483e-17	1.000000000000000000e+00
5.723424966764456899e-08	-1.411791746714375931e-17	2.589711592464801459e-17	1.000000000000000000e+00
6.041393020473593503e-08	-1.910357947937161558e-19	2.338991501534560280e-17	1.000000000000000000e+00
6.359361074182729446e-08	2.151467234672915129e-18	2.401173456253146552e-17	1.000000000000000000e+00
