3.192848020434227285e-09	5.177035446024826497e-17	3.524364015586823282e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.508363704813929379e-17	3.759616434949672220e-17	1.000000000000000000e+00
9.578544061302680614e-09	-2.781157815552960274e-17	3.754266210049927678e-17	1.000000000000000000e+00
1.277139208173690749e-08	3.088115034416184137e-18	4.396714456062553971e-17	1.000000000000000000e+00
1.596424010217113601e-08	-7.737896890494583112e-19	4.565464049606199401e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.845306198263165823e-16	3.142918869560583971e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.515521690987312783e-15	3.882842453816224530e-16	1.000000000000000000e+00
2.554278416347381828e-08	2.430009979018897214e-17	4.500907202944766621e-17	1.000000000000000000e+00
2.873563218390804350e-08	5.592777444286989206e-17	3.516906585375727682e-17	1.000000000000000000e+00
3.192848020434226541e-08	8.459770042679702511e-18	3.510179407739830709e-17	1.000000000000000000e+00
3.512132822477649062e-08	2.525812931359530804e-17	3.511830965576619690e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.652663850148251228e-17	3.575484919303467275e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.304877381059127634e-17	3.510762392840528933e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.678673905738991164e-17	3.810533137988880219e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.504364754662485070e-17	3.851282077306203655e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.787007869141816383e-17	3.515134737178802042e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.611148093444642391e-17	4.416708556791488103e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.666893753323409223e-17	3.579102176847580326e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.982500136278064028e-17	3.510294840547087790e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.185625447771309487e-18	3.545623111478731943e-17	1.000000000000000000e+00
