3.192848020434227285e-09	2.499226847707216565e-16	9.572251411982136611e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.294345841398769243e-16	1.441146011711312138e-16	1.000000000000000000e+00
9.578544061302680614e-09	3.623109881228944652e-16	2.665885872536754381e-16	1.000000000000000000e+00
1.277139208173690749e-08	1.241210475699351443e-15	6.373800291044284107e-16	1.000000000000000000e+00
1.596424010217113601e-08	7.532499355073988195e-15	4.124770100596507578e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.221506866597831940e-14	1.039019336733843410e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.832299053701169452e-14	1.420090259436511804e-14	1.000000000000000000e+00
2.554278416347381828e-08	9.248215717201703894e-16	3.830767212740301856e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.662757335083524209e-16	1.884507366577482746e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.057909761248353933e-16	1.536110087697123631e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.200239249512654395e-16	1.186764819696458108e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.858813601918368730e-16	8.545201193458127950e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.648157078947059612e-17	9.189010255387375819e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.036552165773643898e-17	6.907721096075339055e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.052117319742716906e-17	5.931862521747341749e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.500729042726456798e-18	4.775834867379052687e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.173759893384479649e-17	6.412125048552254245e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.733483190243520171e-17	6.939063170789774073e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.713096447077771256e-17	6.056405916685773205e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.795220219758865913e-18	4.759631343615284497e-17	1.000000000000000000e+00
