3.192848020434227285e-09	2.590422520497244741e-18	4.431159589028109884e-17	1.000000000000000000e+00
6.385696040868453743e-09	-8.161202374589804836e-17	4.512554382708485047e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.708033137638075211e-17	4.019630123423876153e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.678675731652403037e-17	6.088264188353426248e-17	1.000000000000000000e+00
1.596424010217113601e-08	-7.092003549301851216e-17	8.365699595119574560e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.302029166673127862e-16	2.466651981033487260e-16	1.000000000000000000e+00
2.234993614303958975e-08	8.597551101355983974e-13	1.163134243003916549e-12	1.000000000000000000e+00
2.554278416347381828e-08	2.268070581986739570e-16	2.334386965078034326e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.180386726492024976e-16	1.219344522154078560e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.697832928463118847e-17	5.980681276203103258e-17	1.000000000000000000e+00
3.512132822477649062e-08	-2.317880381024458739e-17	4.068869963965800957e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.545871515337844566e-17	4.037100218982992683e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.441909035327688805e-18	4.993883746291535668e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.283957454743269676e-17	4.193678446547234627e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.073983461273041098e-18	3.511576972339226067e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.924261758936638368e-17	5.092194635116888846e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.391660895569816841e-17	3.563443400067741662e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.759488068899198190e-18	3.512614866607639197e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.418601870559703747e-17	3.511930481237986749e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.719163132437824428e-17	3.516984244821891510e-17	1.000000000000000000e+00
