3.192848020434227285e-09	5.874311995693162975e-18	3.853860206718649576e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.448466809078099273e-17	4.226363646948247725e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.891319929636492255e-17	4.412786434134303786e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.080581070406954255e-17	3.626542340099512885e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.890449156491785221e-17	3.525166744710713039e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.707839120414784353e-17	3.532423765601869864e-17	1.000000000000000000e+00
2.234993614303958975e-08	9.589762278116790853e-16	6.886942883425651475e-16	1.000000000000000000e+00
2.554278416347381828e-08	-3.948114887797302725e-17	4.582513487559712014e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.485878824241419697e-17	3.510064820215971780e-17	1.000000000000000000e+00
3.192848020434226541e-08	7.890121045588584965e-17	3.529522552589482977e-17	1.000000000000000000e+00
3.512132822477649062e-08	-2.357882585463393173e-17	3.722041850224237157e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.057323702192902098e-17	3.510849226420537613e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.842052783039852466e-18	3.511221151747835971e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.044980905711437673e-17	3.937620268279360211e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.483649325110551683e-17	5.131476598436438424e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.065879177227013999e-17	3.512397483959409314e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.490511655453161647e-19	3.516482646097853276e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.254403942400616362e-17	3.788994610895039584e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.658008083483729320e-17	3.510111258222952614e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.566856801030722634e-18	3.689573587700886055e-17	1.000000000000000000e+00
