3.179683380469549578e-09	2.833531776835170798e-17	2.750945956230099912e-17	1.000000000000000000e+00
6.359366760939099156e-09	7.065600693076429941e-18	2.255083005548383171e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.453672645181793509e-17	2.188634727888713346e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.267179513229071038e-17	2.132273720193393978e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.249409961638666727e-17	2.114239163863264939e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.216677588365684692e-17	2.540499588369905839e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.521446961712528137e-15	1.644905704446924121e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.067045143848116162e-17	2.338629148957404492e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.908621247010598373e-17	2.105588767694703051e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.928833566872346424e-15	5.925468122041929343e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.959063531256874810e-17	2.625346705709644779e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.271046925302370246e-17	2.286736343839835481e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.969285978062970962e-17	2.094821885869831555e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.156674172760197660e-17	2.092112728505726956e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.836708999222889055e-18	2.092143374352797900e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.722366587708231774e-19	2.094676260064827376e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.713372207741186358e-18	2.095077949512616566e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.861723171646394146e-18	2.093294190132444163e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.978447361596460649e-17	2.288634940691965575e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.358596202235062399e-18	2.195413832357404713e-17	1.000000000000000000e+00
