3.192848020434227285e-09	-3.058518038187841828e-10	1.256917329457632701e-09	1.000000000000000000e+00
6.385696040868453743e-09	2.991743818217321046e-10	1.124461778067880967e-09	1.000000000000000000e+00
9.578544061302680614e-09	-9.056072766929398932e-10	1.113754113762676598e-09	1.000000000000000000e+00
1.277139208173690749e-08	2.910977254863970444e-10	1.105001646261900417e-09	1.000000000000000000e+00
1.596424010217113601e-08	2.325050685700950267e-10	1.083823277507188879e-09	1.000000000000000000e+00
1.915708812260536123e-08	1.593756074062646659e-09	1.059363848410154662e-09	1.000000000000000000e+00
2.234993614303958975e-08	-9.153051587783724848e-10	1.032678549364804232e-09	1.000000000000000000e+00
2.554278416347381828e-08	-8.060882263223193546e-10	9.826909681125769399e-10	1.000000000000000000e+00
2.873563218390804350e-08	-5.033586841048230773e-11	9.390564391134835758e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.725854950441056572e-11	8.010217857988899821e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.321858691667071868e-10	5.547788347277588359e-10	1.000000000000000000e+00
