1.781552073669392257e-09	2.888914596362439895e-15	4.426086566746276073e-15	1.000000000000000000e+00
3.563104147338784927e-09	1.008595009478234550e-15	1.556371599762041876e-15	1.000000000000000000e+00
5.344656221008176977e-09	-2.221701115734878352e-15	2.330554518241169875e-15	1.000000000000000000e+00
7.126208294677569854e-09	-2.415780934728818129e-16	1.350738069818041429e-15	1.000000000000000000e+00
8.907760368346961904e-09	2.244029412962261849e-15	4.631427544130598813e-15	1.000000000000000000e+00
1.068931244201635395e-08	1.969315473493328080e-18	5.796017408962208053e-16	1.000000000000000000e+00
1.247086451568574766e-08	2.464889180818374414e-15	9.923183979358677509e-16	1.000000000000000000e+00
1.425241658935513971e-08	1.434559495277250072e-16	5.439102615602656493e-16	1.000000000000000000e+00
1.603396866302453176e-08	6.201836256898172393e-16	5.685126469769813337e-16	1.000000000000000000e+00
1.781552073669392381e-08	-1.834807921302405715e-15	1.515600796821729179e-15	1.000000000000000000e+00
1.959707281036331586e-08	1.511666380860542703e-16	1.202677112011048804e-15	1.000000000000000000e+00
2.137862488403270791e-08	1.550402997688138357e-15	2.242457646298830871e-15	1.000000000000000000e+00
2.316017695770210327e-08	-1.714931735838058733e-15	1.287536048073299274e-15	1.000000000000000000e+00
2.494172903137149532e-08	-3.116154835209831259e-16	6.406940500714491283e-16	1.000000000000000000e+00
2.672328110504088737e-08	-8.715694294832083557e-17	6.236105301764889844e-16	1.000000000000000000e+00
2.850483317871027942e-08	1.045989392039140531e-15	1.087115170557313747e-15	1.000000000000000000e+00
3.028638525237967147e-08	-2.169224970593405743e-16	1.790093057503926266e-15	1.000000000000000000e+00
3.206793732604906352e-08	-5.944070566052087486e-16	3.672871246356194024e-16	1.000000000000000000e+00
3.384948939971845557e-08	1.371626684987829622e-16	1.000261172234810003e-15	1.000000000000000000e+00
3.563104147338784762e-08	3.758541262829495665e-16	1.438012086456456820e-15	1.000000000000000000e+00
