1.781974126429200668e-09	-1.549675768821952931e-15	1.259396139554858431e-15	1.000000000000000000e+00
3.563948252858400923e-09	1.527792767728714459e-15	6.975539468859733946e-16	1.000000000000000000e+00
5.345922379287601384e-09	6.496755912336202331e-16	3.882631136875158103e-16	1.000000000000000000e+00
7.127896505716801018e-09	-4.446452179987181951e-17	8.883120203883521694e-17	1.000000000000000000e+00
8.909870632146002307e-09	1.433371745029012913e-16	9.222065528941186853e-17	1.000000000000000000e+00
1.069184475857520111e-08	3.425141917149897494e-17	5.531185329564633885e-16	1.000000000000000000e+00
1.247381888500440158e-08	-6.512741192407105101e-17	3.274973201288672684e-16	1.000000000000000000e+00
1.425579301143360204e-08	-5.971544928085711572e-16	1.592479222425307628e-15	1.000000000000000000e+00
1.603776713786280415e-08	-1.316903165491317149e-15	1.946448993741439961e-15	1.000000000000000000e+00
1.781974126429200131e-08	1.216518580535182914e-15	2.251906060402586744e-15	1.000000000000000000e+00
1.960171539072120177e-08	-1.173746286597156454e-15	2.300921110253448902e-15	1.000000000000000000e+00
2.138368951715040223e-08	-5.271040636698907846e-15	3.850306738925259687e-15	1.000000000000000000e+00
2.316566364357960269e-08	-4.866925064393626765e-16	1.025179928464826032e-15	1.000000000000000000e+00
2.494763777000880315e-08	1.674156917397177636e-15	1.344875124077640917e-15	1.000000000000000000e+00
2.672961189643800361e-08	1.032861369468601930e-15	1.080949436280865411e-15	1.000000000000000000e+00
2.851158602286720407e-08	-1.305451743470946592e-15	1.389605836808754393e-15	1.000000000000000000e+00
3.029356014929640454e-08	-1.886247703704612939e-15	2.095923972938179516e-15	1.000000000000000000e+00
3.207553427572560831e-08	9.359463542649327218e-16	1.588616751219788165e-15	1.000000000000000000e+00
3.385750840215480546e-08	-3.595749071245486999e-16	6.585316166243549076e-16	1.000000000000000000e+00
3.563948252858400923e-08	-4.788498954745725083e-16	3.609122446392695092e-16	1.000000000000000000e+00
