3.192848020434227285e-09	1.108468750398187597e-09	1.254169661090413841e-09	1.000000000000000000e+00
6.385696040868453743e-09	8.913861499514806593e-10	1.122141499926908953e-09	1.000000000000000000e+00
9.578544061302680614e-09	-4.655669022304162354e-10	1.112383151219889582e-09	1.000000000000000000e+00
1.277139208173690749e-08	4.892111874793226305e-10	1.101604932916094390e-09	1.000000000000000000e+00
1.596424010217113601e-08	1.003814801832786307e-09	1.081764590094958029e-09	1.000000000000000000e+00
1.915708812260536123e-08	3.220028126299919416e-10	1.060885380149571563e-09	1.000000000000000000e+00
2.234993614303958975e-08	-1.832421875588200166e-10	1.026873886107434397e-09	1.000000000000000000e+00
2.554278416347381828e-08	-9.432889951061348483e-10	9.753228347735371933e-10	1.000000000000000000e+00
2.873563218390804350e-08	5.292109571118726144e-11	9.261918545288370707e-10	1.000000000000000000e+00
3.192848020434226541e-08	-4.199035288607023522e-10	7.856601587538536928e-10	1.000000000000000000e+00
3.512132822477649062e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
3.831417624521072246e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
4.150702426564494767e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
4.469987228607917289e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
4.789272030651340473e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
5.108556832694762994e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
5.427841634738185516e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
5.747126436781608038e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
6.066411238825031221e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
6.385696040868454405e-08	3.790914117000749894e-12	4.971722480840340985e-11	1.000000000000000000e+00
