3.179683380469559090e-09	-2.758647931117383826e-17	4.466450046270804479e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.516450137576385798e-17	3.898610710595106440e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.345889538722716734e-17	4.063871653222975789e-17	1.000000000000000000e+00
1.271873352187823636e-08	5.825515401241592996e-17	7.586278993134492234e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.459413043962154421e-16	4.297206682998626428e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.121157755415827070e-15	1.968976262794450400e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.936162340258380840e-14	3.274570623655168235e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.963874436649338595e-17	8.467506875998533013e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.125114613533328517e-16	8.153763858574935627e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.462584917419325892e-14	2.017768294390351056e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.998035761060912452e-17	2.894998957361076094e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.902762964548854877e-17	2.252138830612856521e-17	1.000000000000000000e+00
4.133588394610426942e-08	9.667905374478449956e-18	2.159137722372539412e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.283731613174238441e-17	2.336498055526157030e-17	1.000000000000000000e+00
4.769525070704338677e-08	-8.828573413756375602e-18	2.118156335814437263e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.849892115398289687e-18	2.109041146338725790e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.679888064358817487e-18	2.157668237915740259e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.175629058576436482e-17	2.101484168301861181e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.505970664522871601e-18	2.115317757362844684e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.280476624721906466e-17	2.804776701577470848e-17	1.000000000000000000e+00
