3.179683380469549578e-09	-2.666450259470130768e-17	4.750563299774138818e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.145981149284326536e-18	3.246134164775468191e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.545737691268957099e-17	3.519470366661000878e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.561080831098857629e-17	3.940224159263947242e-17	1.000000000000000000e+00
1.589841690234774706e-08	8.328853577134679882e-17	8.443303512285937332e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.712169006340474363e-16	5.735617271064543339e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.617760458439560472e-14	5.395085006303024649e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.272231689921651555e-16	1.877214841770016571e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.136218712270440654e-16	1.507496563249447166e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.284491951964006142e-14	3.725392995976202107e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.242734678490053602e-17	3.298519057425566956e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.634008673641458698e-17	2.311570034077919141e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.333994246328208878e-17	2.219796205194606086e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.209882598851282032e-17	2.144849288108894359e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.662279114482103432e-18	2.411953814895142665e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.792111401279569459e-17	2.128456204865103808e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.347833087281628072e-17	2.140933962658347175e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.017582503083132456e-17	2.468105481443585404e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.735343188732458894e-17	2.102140649140247501e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.785855086619143633e-17	2.724153663622733521e-17	1.000000000000000000e+00
