3.179681211055445794e-09	-4.556019676856825123e-17	6.787951605140214104e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.653068278340052063e-17	4.200885497305874874e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.988051412109680262e-17	6.733780240969821892e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.242306639168361690e-16	1.120449486072628311e-16	1.000000000000000000e+00
1.589840605527722939e-08	6.118420169138515279e-16	5.854786165425347219e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.331388491478522729e-16	2.967843402383074939e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.883766651771177219e-14	3.545829996173367758e-15	1.000000000000000000e+00
2.543744968844356636e-08	5.078478788818815034e-17	8.845132919555045852e-17	1.000000000000000000e+00
2.861713089949901091e-08	3.633290903648797432e-17	6.078166463834363117e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.510192360186791501e-17	5.863432904294376861e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.374965070150273111e-17	4.174543759305730717e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.396364474512734509e-17	5.126167623536584766e-17	1.000000000000000000e+00
4.133585574372079243e-08	7.125169646471255441e-18	3.512986274186997088e-17	1.000000000000000000e+00
4.451553695477623699e-08	-9.803239713788711992e-18	4.297741879668514612e-17	1.000000000000000000e+00
4.769521816583168816e-08	-6.404457830752636795e-17	3.688171619321728681e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.742382206830748010e-17	3.511351818604870075e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.050446117413192236e-18	3.758825929198417654e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.102652950124871043e-17	4.886783929148537936e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.919099035369875719e-19	3.513562375243218300e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.115647386405558431e-17	3.572389126058074470e-17	1.000000000000000000e+00
