3.192848020434227285e-09	-2.820684962319463313e-18	3.770681958284144144e-17	1.000000000000000000e+00
6.385696040868453743e-09	-4.723390749083338510e-17	3.515899662418758208e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.027858573417325092e-16	5.429702196526701989e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.390891415845821357e-17	4.859381639796349187e-17	1.000000000000000000e+00
1.596424010217113601e-08	7.817437259745845019e-17	1.095306368491117403e-16	1.000000000000000000e+00
1.915708812260536123e-08	1.506187910378901832e-16	2.534256015760720672e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.288806910606786776e-15	4.101113030687012003e-16	1.000000000000000000e+00
2.554278416347381828e-08	-5.231187347834506360e-18	4.257533269278382692e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.076024903216957804e-17	3.594274536972319057e-17	1.000000000000000000e+00
3.192848020434226541e-08	6.587696743883845667e-17	3.528293542689054920e-17	1.000000000000000000e+00
3.512132822477649062e-08	1.680676494627265816e-17	3.510302579959178366e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.066380145896815215e-17	5.254490483845644504e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.458429180360340738e-17	3.530539674975416022e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.171620422717968906e-18	3.512087525765434145e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.582824103763824189e-18	4.749137251765665010e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.721409906882907870e-17	3.515317630841245365e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.665823492242647414e-17	4.349243481333333970e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.182862179206151973e-17	3.510518463265770259e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.316677938238146603e-17	3.929576180102245859e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.083875492647500639e-18	3.510256500343770799e-17	1.000000000000000000e+00
