3.192848020434227285e-09	-6.482816381719787927e-17	7.660667770348307929e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.218107425032372767e-16	1.260084970708788712e-16	1.000000000000000000e+00
9.578544061302680614e-09	3.969709724039968033e-16	1.431977033940736106e-16	1.000000000000000000e+00
1.277139208173690749e-08	3.018744745097199353e-16	2.756390864689352739e-16	1.000000000000000000e+00
1.596424010217113601e-08	7.023203407951885354e-16	6.153842107197830024e-16	1.000000000000000000e+00
1.915708812260536123e-08	9.531612819464905954e-15	1.168274519126626695e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.717262797050103659e-14	1.688882572257312970e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.300454912622426577e-16	4.914351582597457635e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.781443863370662780e-16	2.171421698086080394e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.202246045332761046e-17	1.019995642729798464e-16	1.000000000000000000e+00
3.512132822477649062e-08	7.074366175335149590e-17	7.049741498892091326e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.745714569064045119e-18	8.368207679115588836e-17	1.000000000000000000e+00
4.150702426564494767e-08	9.538538087852547489e-17	6.943990979756005347e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.352444652120993878e-17	5.320985368366691259e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.340036415467046904e-18	6.007233833501304593e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.628585538578546356e-17	3.942168376911578239e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.112747734602921057e-17	3.512143276122556231e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.223245603654911118e-18	3.761526298339073858e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.729107275282180645e-17	3.511139405847737074e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.864730556656007614e-18	3.795133837937296760e-17	1.000000000000000000e+00
