3.192848020434227285e-09	4.629776171148010308e-15	5.076957448801986162e-15	1.000000000000000000e+00
6.385696040868453743e-09	7.981993336877980761e-15	6.761553516148036918e-15	1.000000000000000000e+00
9.578544061302680614e-09	1.072432970510005095e-14	1.142460750952912630e-14	1.000000000000000000e+00
1.277139208173690749e-08	2.518820084032204142e-14	2.912241661889894288e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.611324451391921200e-13	1.955500409206764097e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.576509599531983336e-13	4.940767230054156920e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.100013643543702163e-12	6.608817737156461160e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.046030299652610531e-14	1.478573678412267871e-14	1.000000000000000000e+00
2.873563218390804350e-08	4.730028850020964252e-15	7.163192729396064507e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.611999449451732148e-15	4.337191806980930952e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.484770669374258394e-15	3.277383340832634215e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.079149761898572876e-15	2.209205112620404581e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.645703319638722307e-15	1.788939619036870950e-15	1.000000000000000000e+00
4.469987228607917289e-08	6.994955849763583643e-16	1.327140762855394821e-15	1.000000000000000000e+00
4.789272030651340473e-08	4.281062756155861765e-16	1.052155042036137193e-15	1.000000000000000000e+00
5.108556832694762994e-08	6.511813936713481106e-16	8.179663011242769030e-16	1.000000000000000000e+00
5.427841634738185516e-08	5.378669071327639159e-16	7.924773319642293372e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.012630414092655746e-16	5.717188954223752102e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.951502893190158934e-16	6.157569420550461907e-16	1.000000000000000000e+00
6.385696040868454405e-08	4.261622498848000741e-16	5.291243595299366317e-16	1.000000000000000000e+00
