3.192848020434227285e-09	-1.854868056805399341e-17	3.510438071235915905e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.330237941729720866e-17	3.742374202339919849e-17	1.000000000000000000e+00
9.578544061302680614e-09	-6.577084725363316539e-18	4.398196186725721290e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.527476731888518522e-17	6.075101311457677209e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.419883693510425891e-17	3.729358162871227618e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.701074239829640647e-17	4.740836182524898507e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.098601307188766430e-14	2.780054317541117929e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.281163139440755788e-17	3.822342482990379136e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.367605473326144461e-17	3.510599727526370772e-17	1.000000000000000000e+00
3.192848020434226541e-08	5.101020394152360185e-18	3.510693990827189615e-17	1.000000000000000000e+00
3.512132822477649062e-08	-2.617747245500718335e-18	3.511525317846857523e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.975815605271993180e-17	4.676217929585031568e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.987683599516499427e-17	3.547133395776486680e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.850676160432096939e-17	3.866200807112836650e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.004361794460001180e-18	3.532442894294156389e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.670441441632328558e-17	3.546493493953529052e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.664777521114757729e-18	3.510384495034077226e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.097310400239382135e-17	3.510527520648775527e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.366776922472135179e-17	3.510837136283963389e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.620232079019236831e-17	4.030605497281959764e-17	1.000000000000000000e+00
