3.192848020434227285e-09	-7.666915353349637361e-17	8.521142694518678897e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.031665902701530580e-18	6.048101914919158576e-17	1.000000000000000000e+00
9.578544061302680614e-09	6.150573867969879307e-18	6.457324719915024461e-17	1.000000000000000000e+00
1.277139208173690749e-08	-9.360092208933567889e-18	5.694753978604598850e-17	1.000000000000000000e+00
1.596424010217113601e-08	8.412148912368882424e-17	8.517066706150435864e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.274153628910016566e-17	1.257937657631017927e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.115103594370029939e-15	7.638048565404198521e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.092559505910191152e-16	8.920708915126892078e-17	1.000000000000000000e+00
2.873563218390804350e-08	-9.788777877204959136e-17	7.060651632904933655e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.068458283949002866e-16	1.306282026424539842e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.689570821085504631e-18	7.139925304332768772e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.533597623316460070e-17	5.589819904357452183e-17	1.000000000000000000e+00
4.150702426564494767e-08	-8.111846501213436201e-17	5.579745406800463872e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.691164942248553585e-17	5.574683784345050999e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.146650698673339723e-17	5.573151258260436836e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.714597236956620144e-18	5.692917441289482772e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.052100488605768186e-16	5.587882715878488074e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.165433928039766342e-17	5.573080582124567757e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.203011631392741627e-18	5.600087844115148914e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.040391120296434947e-16	8.047369039309776363e-17	1.000000000000000000e+00
