3.192848020434227285e-09	2.775290463137022235e-15	3.995526000648109575e-15	1.000000000000000000e+00
6.385696040868453743e-09	-3.974025644796854812e-16	1.440125418103783714e-15	1.000000000000000000e+00
9.578544061302680614e-09	7.849460810407082062e-17	1.101597783690451255e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.030836061986739042e-16	1.541348438472797408e-15	1.000000000000000000e+00
1.596424010217113601e-08	-7.179975956386308960e-15	6.709802667114592738e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.844005059977172430e-15	1.581135376575019662e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.162097131230770733e-14	2.234016890967117329e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.410701803930500522e-16	3.346420337730388101e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.267399233165144032e-16	1.484978550551171827e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.961428435792060909e-16	3.059574372089555018e-16	1.000000000000000000e+00
3.512132822477649062e-08	-6.054179938292849839e-17	9.188138500604418885e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.193523978264345563e-16	9.437383973520721821e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.708031442039761636e-17	5.773378553055036138e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.487690543366124766e-17	7.669680936084265992e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.088311234612442459e-17	5.666519257357496824e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.730437560936779581e-17	5.636988059655219783e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.464997454094224914e-17	8.236995120247393265e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.434127207694064905e-17	7.561410135824648135e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.376202113179241087e-17	5.615410376764374782e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.397731027732897355e-18	5.615102181699304723e-17	1.000000000000000000e+00
