3.179683380469559090e-09	1.516874986802669515e-16	2.559163751727337043e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.075102965456291616e-16	2.173479152080231900e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.485813867268211931e-16	1.948635865849387246e-16	1.000000000000000000e+00
1.271873352187823636e-08	-6.265144181289213452e-17	2.696920803831483813e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.837919308536898573e-16	2.860645781138678632e-16	1.000000000000000000e+00
1.907810028281735537e-08	-7.765760553946941386e-16	7.923256617086795158e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.347498562354323035e-14	3.940320728715252419e-15	1.000000000000000000e+00
2.543746704375647272e-08	-8.672338240090651209e-17	3.223247652613009643e-16	1.000000000000000000e+00
2.861715042422603140e-08	-5.348283867245420509e-17	1.930732529181650889e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.296423704216851389e-14	5.335262241745231921e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.509225976306209278e-17	1.886785933182529487e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.760409262076812390e-16	2.227821035540560320e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.542643762773707785e-17	1.883380995113907389e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.052074441606402051e-16	1.898178957551882595e-16	1.000000000000000000e+00
4.769525070704338677e-08	-8.005087143905610457e-17	1.882367196013503513e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.692937292312552969e-16	1.882161953257570041e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.613821105628863152e-17	1.881662380957114639e-16	1.000000000000000000e+00
5.723430084845206280e-08	8.437127254734361885e-17	1.881469778611003273e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.588217298506868118e-17	2.246910309129514576e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.329637789474113105e-17	1.883052527471712127e-16	1.000000000000000000e+00
